epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.37e+01,17.391304347826086,47.82608695652174,26.08695652173913,30.434782608695656,30.434782608695656,1.4868909316137433,1.4615019902199036,1.4863809733756725,47.82608695652174,26.08695652173913,30.434782608695656,30.434782608695656
2,3.0966666666666665e+01,0.0,47.82608695652174,0.0,0.0,0.0,1.7219504341483116,1.9130132904773471,2.0878884634129125,47.82608695652174,0.0,0.0,0.0
3,4.2333333333333336e+01,17.391304347826086,56.52173913043478,17.391304347826086,21.73913043478261,17.391304347826086,1.5201787035912275,1.2646873648537151,1.6711190368517261,56.52173913043478,17.391304347826086,21.73913043478261,17.391304347826086
4,4.881666666666667e+01,26.08695652173913,73.91304347826086,21.73913043478261,26.08695652173913,17.391304347826086,1.4017620189115405,1.0930772421314665,1.4462329709717459,73.91304347826086,21.73913043478261,26.08695652173913,17.391304347826086
5,5.11e+01,17.391304347826086,39.130434782608695,13.043478260869565,8.695652173913043,13.043478260869565,1.5016942441959502,1.677255871813585,1.6972280528590575,39.130434782608695,13.043478260869565,8.695652173913043,13.043478260869565
6,5.678333333333333e+01,0.0,69.56521739130434,4.3478260869565215,17.391304347826086,8.695652173913043,1.5895476136356592,1.3998021743872113,1.6644678016136596,69.56521739130434,4.3478260869565215,17.391304347826086,8.695652173913043
7,5.7766666666666666e+01,13.043478260869565,69.56521739130434,13.043478260869565,21.73913043478261,13.043478260869565,1.5849993975134566,1.4985770042161448,1.6548793843364524,69.56521739130434,13.043478260869565,21.73913043478261,13.043478260869565
8,6.1050000000000004e+01,21.73913043478261,78.26086956521739,17.391304347826086,13.043478260869565,13.043478260869565,1.5044543938711286,1.6064880631985627,1.616664991721601,78.26086956521739,17.391304347826086,13.043478260869565,13.043478260869565
9,6.573333333333333e+01,21.73913043478261,69.56521739130434,21.73913043478261,39.130434782608695,26.08695652173913,1.3957816362380981,1.2273815087974072,1.4273572930245766,69.56521739130434,21.73913043478261,39.130434782608695,26.08695652173913
10,6.564999999999999e+01,26.08695652173913,65.21739130434783,30.434782608695656,30.434782608695656,30.434782608695656,1.380301929941988,1.1506730429828167,1.2974343160564001,65.21739130434783,30.434782608695656,30.434782608695656,30.434782608695656
11,6.791666666666667e+01,34.78260869565217,65.21739130434783,39.130434782608695,30.434782608695656,34.78260869565217,1.2731471884661638,1.1984597314548295,1.1837405729718824,65.21739130434783,39.130434782608695,30.434782608695656,34.78260869565217
12,6.788333333333333e+01,30.434782608695656,73.91304347826086,26.08695652173913,26.08695652173913,30.434782608695656,1.2705853343840041,1.412568070768311,1.2646525867961707,73.91304347826086,26.08695652173913,26.08695652173913,30.434782608695656
13,6.973333333333333e+01,39.130434782608695,73.91304347826086,43.47826086956522,39.130434782608695,43.47826086956522,1.2135215835878626,1.059665988204514,1.176993273892199,73.91304347826086,43.47826086956522,39.130434782608695,43.47826086956522
14,6.755e+01,39.130434782608695,82.6086956521739,30.434782608695656,30.434782608695656,30.434782608695656,1.318497687287163,1.2973041716054468,1.2797414816781607,82.6086956521739,30.434782608695656,30.434782608695656,30.434782608695656
