epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,67.71156138259833,82.46139300346675,82.80806807437756,81.98865427040656,82.03592814371258,80.58619602899464,0.24411093306736809,0.22464131427006584,0.5463205086354669,82.83958398991491,82.00441222817523,82.05168610148125,80.68074377560667
10,67.82479141835518,87.03120075638198,87.31484399621809,86.68452568547116,86.87362117869523,86.05420737472423,0.1501642079372869,0.1233414621372686,0.26454744314988793,87.36211786952411,86.76331547431452,86.88937913646392,86.11723920579892
2,62.19606674612634,87.92940434919635,88.18153167349512,87.39363378506145,87.40939174283014,85.2505515285219,0.1909173042793737,0.2020162851829992,0.5201064369988628,88.21304758903246,87.42514970059881,87.40939174283014,85.32934131736528
6,59.12991656734208,85.83359596596281,86.16451307910495,84.98266624645446,84.69902300661835,81.10620863536086,0.2115248949547277,0.25943057847218376,0.756060468777337,86.24330286794832,85.02994011976048,84.71478096438702,81.1377245508982
4,67.72050059594756,87.94516230696502,88.43365899779388,87.63000315159155,87.37787582729278,86.90513709423259,0.15306710314946037,0.21007423711018425,0.2769306202799844,88.43365899779388,87.64576110936024,87.44090765836748,86.90513709423259
1,45.646603098927294,88.44941695556255,88.48093287109991,88.52820674440592,88.38638512448786,54.995272612669396,0.05495383453564506,0.29474141311840873,0.9157386998616523,88.49669082886858,88.54396470217459,88.35486920895052,54.995272612669396
10,68.63528009535162,86.70028364323984,87.04695871415065,86.55846202332178,86.6057358966278,85.95965962811219,0.15350269389347893,0.12290679526524406,0.2682889041258589,87.06271667191932,86.6057358966278,86.63725181216513,85.99117554364955
5,63.3253873659118,86.65300976993382,86.90513709423259,86.46391427670974,86.38512448786638,85.81783800819413,0.15070592475132805,0.18958919358448845,0.3167799268725073,86.96816892530728,86.49543019224708,86.36936653009771,85.89662779703751
7,57.339094159713945,86.11723920579892,86.16451307910495,86.14875512133628,86.16451307910495,86.46391427670974,0.056886872770355756,0.053894212963150556,0.13700434018451796,86.22754491017965,86.16451307910495,86.19602899464229,86.49543019224708
3,58.63825983313469,89.99369681689254,90.10400252127324,90.08824456350457,89.96218090135518,89.8361172392058,0.04328023505406242,0.08091860127644401,0.17479279977315293,90.10400252127324,90.05672864796722,89.93066498581784,89.82035928143712
8,67.87544696066746,88.1342578001891,88.3706271667192,87.96092026473369,87.85061456035298,87.56697132051686,0.14373995971875053,0.1685990304966436,0.24528289275080778,88.38638512448786,88.05546801134572,87.91364639142768,87.59848723605421
0,50.96543504171633,56.508036558462024,52.80491648282383,53.41947683580208,45.004727387330604,54.995272612669396,0.045821926118897016,1.099892284624566,0.9035546987934088,52.915222187204535,53.16734951150332,45.004727387330604,54.995272612669396
