epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,75.10259917920656,57.24137931034483,67.58620689655173,55.86206896551724,48.275862068965516,53.103448275862064,0.6801595634716595,0.9753667751122757,0.6515856665186057,68.27586206896552,54.48275862068965,48.96551724137931,53.79310344827586
22,86.593707250342,67.58620689655173,75.17241379310344,68.27586206896552,57.24137931034483,66.20689655172414,0.5549867525584353,0.8071850421829095,0.5425722192971512,73.10344827586206,66.89655172413794,58.620689655172406,64.82758620689654
23,86.04651162790698,71.72413793103448,75.86206896551724,71.03448275862068,59.310344827586206,69.6551724137931,0.5498225633729378,0.7941423079578855,0.5313019043793535,74.48275862068967,70.34482758620689,59.310344827586206,68.96551724137932
50,89.05608755129958,73.10344827586206,77.93103448275862,74.48275862068967,65.51724137931035,73.79310344827587,0.5282549984255356,0.671840369964513,0.5274305273007299,78.62068965517241,75.17241379310344,67.58620689655173,75.17241379310344
49,89.19288645690835,72.41379310344827,75.86206896551724,70.34482758620689,64.82758620689654,70.34482758620689,0.5208736810383612,0.6700597342892249,0.5222460008581503,77.93103448275862,70.34482758620689,65.51724137931035,70.34482758620689
2,40.355677154582764,28.965517241379313,22.758620689655174,28.27586206896552,2.0689655172413794,28.965517241379313,0.8325393874712032,1.842583272246434,0.8449832554306309,20.689655172413794,26.20689655172414,2.7586206896551726,25.517241379310345
13,80.57455540355677,66.20689655172414,73.79310344827587,68.96551724137932,52.41379310344828,66.20689655172414,0.6176161923509991,0.898830692071023,0.5792764796475491,71.72413793103448,62.06896551724138,53.103448275862064,64.82758620689654
6,66.62106703146374,48.275862068965516,60.689655172413794,46.206896551724135,44.827586206896555,42.758620689655174,0.768911149985446,0.996799041521294,0.7840239717716231,64.82758620689654,44.13793103448276,46.206896551724135,41.37931034482759
18,85.49931600547195,68.96551724137932,75.17241379310344,72.41379310344827,55.86206896551724,69.6551724137931,0.5627888105456429,0.8177882119855965,0.5337465087880532,74.48275862068967,65.51724137931035,55.86206896551724,65.51724137931035
39,88.23529411764706,71.72413793103448,76.55172413793103,73.79310344827587,63.44827586206897,71.72413793103448,0.5350473777358902,0.7051705389118799,0.5338410363185908,75.86206896551724,71.03448275862068,64.82758620689654,72.41379310344827
20,86.04651162790698,68.96551724137932,75.17241379310344,70.34482758620689,56.55172413793104,71.03448275862068,0.5630326876063543,0.8258125857152646,0.5322768887511965,74.48275862068967,68.27586206896552,57.931034482758626,68.27586206896552
36,88.37209302325581,70.34482758620689,77.93103448275862,73.10344827586206,64.13793103448275,71.03448275862068,0.5315991013937084,0.7055009518990122,0.525146761645692,78.62068965517241,70.34482758620689,64.13793103448275,69.6551724137931
4,59.097127222982216,37.93103448275862,50.3448275862069,37.24137931034483,24.137931034482758,34.48275862068966,0.8299346271902323,1.2969584952539206,0.8453795262406519,51.724137931034484,34.48275862068966,26.20689655172414,33.10344827586207
21,85.90971272229822,69.6551724137931,76.55172413793103,73.10344827586206,55.86206896551724,69.6551724137931,0.5480930633072195,0.8196485633881946,0.5318854854636302,75.17241379310344,69.6551724137931,57.931034482758626,68.27586206896552
42,88.37209302325581,71.72413793103448,77.24137931034483,70.34482758620689,62.06896551724138,69.6551724137931,0.5466448640755923,0.7247835382051526,0.5530394153080954,77.93103448275862,68.96551724137932,62.758620689655174,68.96551724137932
33,88.0984952120383,71.03448275862068,80.0,71.72413793103448,62.758620689655174,70.34482758620689,0.5309776254672686,0.7249910169054468,0.5205400193750161,78.62068965517241,69.6551724137931,64.13793103448275,70.34482758620689
27,87.00410396716826,71.72413793103448,78.62068965517241,73.10344827586206,57.931034482758626,71.72413793103448,0.5437139407378332,0.7938199579117063,0.5288011833745712,75.86206896551724,70.34482758620689,60.0,69.6551724137931
1,15.321477428180575,13.793103448275861,11.03448275862069,11.03448275862069,2.0689655172413794,13.793103448275861,0.8380869018106625,1.8206450772145428,0.8449832538988297,14.482758620689657,11.724137931034482,2.0689655172413794,13.10344827586207
17,83.72093023255815,67.58620689655173,77.24137931034483,68.96551724137932,51.724137931034484,67.58620689655173,0.5732806471529706,0.8577889149302163,0.5613919618302248,71.72413793103448,66.20689655172414,53.79310344827586,65.51724137931035
24,86.73050615595075,72.41379310344827,75.86206896551724,71.72413793103448,55.86206896551724,69.6551724137931,0.5462153224531433,0.8182493933790737,0.5235870307050786,75.86206896551724,71.03448275862068,58.620689655172406,68.27586206896552
34,87.68809849521205,71.03448275862068,78.62068965517241,72.41379310344827,61.37931034482759,71.72413793103448,0.541749998734429,0.7653390670956526,0.5389844313913712,77.93103448275862,69.6551724137931,60.689655172413794,68.96551724137932
15,82.48974008207935,66.20689655172414,73.10344827586206,64.13793103448275,54.48275862068965,63.44827586206897,0.5986466542978225,0.8492165560728883,0.5806680805009977,72.41379310344827,62.06896551724138,55.172413793103445,62.758620689655174
41,88.37209302325581,72.41379310344827,78.62068965517241,74.48275862068967,63.44827586206897,71.72413793103448,0.5429202126403307,0.7403178695336377,0.5392614705629362,78.62068965517241,73.10344827586206,62.758620689655174,73.10344827586206
40,88.37209302325581,73.10344827586206,77.93103448275862,74.48275862068967,62.06896551724138,73.10344827586206,0.5372176670581744,0.7275233232847993,0.5489510278751,76.55172413793103,73.79310344827587,61.37931034482759,73.79310344827587
32,87.27770177838578,73.10344827586206,77.24137931034483,74.48275862068967,60.0,73.79310344827587,0.5537170025455798,0.7866337167093428,0.5398317197973672,77.24137931034483,71.03448275862068,60.689655172413794,71.72413793103448
26,85.63611491108071,70.34482758620689,78.62068965517241,73.10344827586206,58.620689655172406,71.72413793103448,0.5473954263303814,0.7739553230190308,0.5319737761482584,73.79310344827587,70.34482758620689,59.310344827586206,68.27586206896552
11,78.11217510259918,63.44827586206897,71.03448275862068,64.82758620689654,53.79310344827586,64.13793103448275,0.6381730499516787,0.8852976862554744,0.6053427704311228,67.58620689655173,60.0,53.79310344827586,57.931034482758626
46,88.50889192886456,71.03448275862068,77.24137931034483,72.41379310344827,62.758620689655174,71.03448275862068,0.5452085608873388,0.7068583371877429,0.5458359074539699,77.24137931034483,68.27586206896552,64.82758620689654,68.96551724137932
19,85.22571819425444,71.03448275862068,75.86206896551724,68.96551724137932,53.79310344827586,68.27586206896552,0.5707322624672589,0.8400938180764443,0.5491448248135632,71.72413793103448,68.96551724137932,57.24137931034483,65.51724137931035
10,77.1545827633379,62.06896551724138,69.6551724137931,61.37931034482759,51.724137931034484,60.0,0.6612945434059305,0.9213838439283842,0.6153915872144059,68.96551724137932,56.55172413793104,51.724137931034484,54.48275862068965
30,87.14090287277702,71.72413793103448,77.24137931034483,73.79310344827587,60.689655172413794,72.41379310344827,0.5463631847616414,0.7863426436080329,0.5354359261177765,75.17241379310344,71.03448275862068,60.689655172413794,71.03448275862068
47,88.78248974008208,71.72413793103448,78.62068965517241,73.79310344827587,61.37931034482759,73.10344827586206,0.5178422149848835,0.6990875957989202,0.5171118748814569,77.93103448275862,73.79310344827587,63.44827586206897,72.41379310344827
12,78.9329685362517,60.689655172413794,74.48275862068967,62.06896551724138,51.724137931034484,62.758620689655174,0.6260744033317114,0.9012593835788217,0.5834317223556322,73.10344827586206,59.310344827586206,52.41379310344828,56.55172413793104
50,88.91928864569083,71.72413793103448,78.62068965517241,73.10344827586206,64.82758620689654,73.79310344827587,0.5299224037468305,0.6817973023506815,0.5302459313987934,77.93103448275862,73.79310344827587,66.89655172413794,74.48275862068967
29,87.14090287277702,71.03448275862068,80.0,75.17241379310344,60.689655172413794,72.41379310344827,0.5302128610875586,0.7766564079180861,0.5174939645950791,77.24137931034483,73.79310344827587,60.689655172413794,71.72413793103448
35,87.55129958960327,72.41379310344827,77.93103448275862,72.41379310344827,61.37931034482759,70.34482758620689,0.5410056393240289,0.7552666396371926,0.5368925420163081,77.93103448275862,71.03448275862068,61.37931034482759,70.34482758620689
5,63.20109439124487,45.51724137931035,56.55172413793104,40.689655172413794,36.55172413793103,40.689655172413794,0.7971083795651794,1.060706501532858,0.8049310325999669,55.172413793103445,40.689655172413794,40.0,40.0
16,82.76333789329685,67.58620689655173,74.48275862068967,67.58620689655173,53.103448275862064,66.20689655172414,0.5913984001646267,0.8366605580100943,0.5652641382960387,73.10344827586206,62.06896551724138,55.172413793103445,64.13793103448275
7,70.4514363885089,51.724137931034484,64.82758620689654,50.3448275862069,46.89655172413793,48.96551724137931,0.7447723514625225,0.991683727235469,0.7521888871980963,67.58620689655173,45.51724137931035,46.89655172413793,44.13793103448276
43,87.96169630642954,72.41379310344827,77.93103448275862,71.03448275862068,62.758620689655174,69.6551724137931,0.5349119794715581,0.7229896825230056,0.5410135367784437,76.55172413793103,71.03448275862068,62.758620689655174,69.6551724137931
48,88.78248974008208,73.10344827586206,78.62068965517241,73.79310344827587,63.44827586206897,73.10344827586206,0.5217484672618067,0.6840011985084038,0.51833008127577,79.3103448275862,73.10344827586206,64.13793103448275,73.10344827586206
14,81.53214774281807,64.13793103448275,73.79310344827587,67.58620689655173,52.41379310344828,67.58620689655173,0.5842007368224962,0.8756372719032062,0.5572055627358459,73.79310344827587,62.06896551724138,53.79310344827586,64.82758620689654
3,51.162790697674424,32.41379310344827,40.0,31.724137931034484,7.586206896551724,32.41379310344827,0.8414239745908256,1.608322959972437,0.8450605047592953,37.93103448275862,30.344827586206897,8.275862068965518,31.724137931034484
31,87.68809849521205,71.03448275862068,77.24137931034483,75.17241379310344,60.689655172413794,73.79310344827587,0.5300420850354792,0.7633319722687546,0.5117065628285327,77.24137931034483,72.41379310344827,61.37931034482759,73.10344827586206
28,87.00410396716826,72.41379310344827,78.62068965517241,71.72413793103448,61.37931034482759,71.72413793103448,0.5375642057716974,0.7609433405188235,0.5395277204873701,76.55172413793103,70.34482758620689,60.0,69.6551724137931
38,87.55129958960327,70.34482758620689,78.62068965517241,71.72413793103448,62.758620689655174,71.72413793103448,0.5417480468123765,0.7407928091009802,0.555922822189083,77.24137931034483,71.03448275862068,62.758620689655174,72.41379310344827
25,86.8673050615595,72.41379310344827,78.62068965517241,74.48275862068967,60.0,73.10344827586206,0.5342562901434199,0.7598594393217819,0.5044472549386385,76.55172413793103,73.10344827586206,60.689655172413794,71.72413793103448
8,72.2298221614227,55.172413793103445,67.58620689655173,55.172413793103445,46.206896551724135,53.79310344827586,0.7143988172266761,0.9892116504469639,0.7195006671897218,66.89655172413794,49.6551724137931,46.206896551724135,47.58620689655172
0,1.5047879616963065,0.0,4.827586206896552,0.6896551724137931,0.6896551724137931,0.0,0.872490193913209,1.9169488290472305,0.844983253954584,3.4482758620689653,0.0,2.0689655172413794,0.0
45,88.78248974008208,73.10344827586206,77.93103448275862,73.79310344827587,65.51724137931035,73.79310344827587,0.5343369358235264,0.6825176401497033,0.5332610241443729,77.93103448275862,74.48275862068967,66.89655172413794,72.41379310344827
44,88.37209302325581,73.79310344827587,77.93103448275862,73.10344827586206,62.758620689655174,71.03448275862068,0.5267813922997949,0.6950204481317575,0.534033547341215,78.62068965517241,73.10344827586206,63.44827586206897,71.72413793103448
37,88.0984952120383,72.41379310344827,78.62068965517241,73.10344827586206,64.82758620689654,73.10344827586206,0.5221370814994363,0.6750118037460785,0.5126863856710464,78.62068965517241,72.41379310344827,66.89655172413794,72.41379310344827
