epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,71.55441886899688,44.991948470209344,47.43961352657004,44.28341384863124,33.429951690821255,43.574879227053145,0.4879551329405906,1.086678216117366,0.5348479633942845,47.40740740740741,43.47826086956522,35.94202898550725,42.608695652173914
20,74.7904234157431,46.312399355877616,49.146537842190014,45.99033816425121,37.648953301127214,45.18518518518518,0.47840501257299406,0.9487687088451984,0.5248791269447,48.727858293075684,45.410628019323674,40.93397745571659,44.54106280193237
2,62.283319124751344,36.328502415458935,40.35426731078905,36.36070853462158,22.093397745571657,35.813204508856685,0.5208905651106615,1.375247297215337,0.549770320811978,39.549114331723025,34.78260869565217,22.254428341384862,34.36392914653784
13,73.40863881784598,45.86151368760065,48.6634460547504,45.507246376811594,35.61996779388083,44.28341384863124,0.48534843456931787,1.0193401558339517,0.5347016224948689,48.309178743961354,44.73429951690821,40.1610305958132,43.73590982286634
6,68.85478829212845,43.091787439613526,46.08695652173913,42.38325281803543,31.207729468599034,41.12721417069243,0.4965011471106829,1.160407008306839,0.5388648000852841,45.53945249597424,41.06280193236715,34.23510466988728,39.710144927536234
18,74.17945439045184,46.02254428341384,49.08212560386473,46.05475040257649,37.069243156199676,45.02415458937198,0.46838575789173265,0.9523881874709333,0.5186423459604473,49.049919484702095,45.02415458937198,41.35265700483092,44.54106280193237
20,74.79752770673487,46.666666666666664,49.275362318840585,46.28019323671498,38.26086956521739,45.249597423510465,0.47380536808582635,0.9380252010515979,0.521573712991378,48.953301127214175,45.63607085346216,41.32045088566827,44.63768115942029
4,67.72165387894287,41.191626409017715,44.186795491143315,40.35426731078905,27.890499194847017,39.549114331723025,0.5047302326652496,1.2451315314976188,0.5479904567371373,43.446054750402574,39.452495974235106,31.239935587761675,38.389694041867955
1,51.45993179880648,30.112721417069245,33.55877616747182,30.016103059581322,10.048309178743962,29.33977455716586,0.5645800872445067,1.6952221516111998,0.5713325604141738,32.7536231884058,28.438003220611918,10.692431561996779,27.568438003220614
17,73.59335038363172,45.63607085346216,48.82447665056361,45.63607085346216,37.10144927536232,44.991948470209344,0.46873167723303116,0.9459199551633388,0.5322466771543822,48.34138486312399,44.57326892109501,40.57971014492754,44.412238325281805
15,73.33404376243251,45.53945249597424,48.92109500805153,45.571658615136876,37.90660225442834,44.47665056360709,0.4753163783356151,0.957453800266272,0.5144540410762783,48.21256038647343,44.508856682769725,40.74074074074074,43.574879227053145
11,71.41943734015345,45.70048309178744,48.27697262479872,44.605475040257645,35.84541062801932,43.7037037037037,0.48100844418601696,1.0244757260329607,0.5278963402701056,47.69726247987118,43.86473429951691,38.45410628019324,43.091787439613526
19,74.16169366297244,46.63446054750403,49.307568438003216,46.3768115942029,37.7133655394525,45.28180354267311,0.47964404177506664,0.924599970275248,0.5355618450281551,49.17874396135266,45.37842190016103,41.64251207729468,44.9597423510467
10,72.10144927536231,45.05636070853462,48.08373590982286,45.02415458937198,34.58937198067633,44.15458937198068,0.48287573743540524,1.0370354324630897,0.5249115975822941,47.632850241545896,43.671497584541065,38.872785829307574,42.930756843800324
12,72.61651037226486,45.44283413848631,48.53462157809984,45.249597423510465,36.4573268921095,44.251207729468604,0.4789030554571784,1.0065221909924589,0.5227423286820643,48.148148148148145,44.605475040257645,39.8389694041868,43.671497584541065
5,68.17988064791135,41.67471819645733,45.44283413848631,41.449275362318836,29.822866344605476,40.51529790660226,0.4993844461961553,1.1939083321608017,0.552080570414941,44.63768115942029,40.67632850241546,32.850241545893724,39.549114331723025
16,73.22392725206024,45.95813204508857,48.92109500805153,45.79710144927536,38.164251207729464,44.73429951690821,0.48363173182534636,0.9427822005627492,0.5349665119188615,48.43800322061191,45.088566827697264,41.15942028985507,44.251207729468604
7,70.46746234725775,44.38003220611916,46.69887278582931,43.89694041867955,32.270531400966185,42.31884057971014,0.48749245471905367,1.1288256329364823,0.5392870144613988,46.18357487922705,42.64090177133655,35.97423510466989,41.48148148148148
14,72.80477408354646,45.99033816425121,49.049919484702095,45.53945249597424,37.648953301127214,44.57326892109501,0.4835233263719342,0.9732390920035066,0.5436944108942517,48.76006441223832,44.605475040257645,40.128824476650564,44.05797101449275
3,64.8763853367434,39.61352657004831,42.99516908212561,38.93719806763285,27.02093397745572,38.26086956521739,0.5184550285337715,1.2844616055440108,0.5582121669420931,42.2866344605475,37.745571658615134,29.082125603864732,37.26247987117552
8,70.98962773515203,44.89533011272142,47.50402576489533,44.05797101449275,33.39774557165862,42.89855072463768,0.4845500981849663,1.1079655916477853,0.5297807544440181,47.085346215781,43.38164251207729,37.35909822866345,41.932367149758456
0,0.152742256322819,0.06441223832528181,0.2898550724637681,0.032206119162640906,0.25764895330112725,0.06441223832528181,0.5605371044392677,1.9872211359951575,0.5908970351682159,1.706924315619968,0.06441223832528181,0.35426731078904994,0.032206119162640906
