epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.85,19.148936170212767,19.414893617021274,16.75531914893617,1.8617021276595744,19.148936170212767,0.8581771810162574,1.9307800531048407,0.8648936176014904,21.54255319148936,29.78723404255319,18.085106382978726,10.106382978723403,18.085106382978726,0.8594928315959554,1.545376050825586,0.9378053754079887,24.68
2,42.53,35.37234042553192,38.03191489361702,33.77659574468085,2.925531914893617,28.98936170212766,0.8526746467489035,1.9084846715779746,0.8896484557284005,35.638297872340424,44.41489361702128,32.97872340425532,25.0,29.78723404255319,0.7561806455053923,1.1764186925348885,0.8963420294890899,47.339999999999996
3,51.67,42.5531914893617,49.734042553191486,37.234042553191486,9.308510638297872,35.1063829787234,0.8184117409995102,1.659866829723178,0.79939514050441,44.9468085106383,51.86170212765957,42.5531914893617,33.244680851063826,38.82978723404255,0.7076343552573544,1.0138790259061936,0.8009875466313663,57.230000000000004
4,57.68,47.6063829787234,54.78723404255319,44.9468085106383,18.617021276595743,43.351063829787236,0.7613686804283172,1.4032697085106303,0.6973764387638254,48.138297872340424,55.85106382978723,46.808510638297875,34.308510638297875,42.02127659574468,0.675924366707864,1.040840903585057,0.7621748300584186,61.56
5,61.08,50.26595744680851,57.97872340425532,50.53191489361703,24.73404255319149,44.148936170212764,0.7140850433485304,1.3039278207437464,0.6511114997921228,49.734042553191486,59.04255319148937,48.67021276595745,36.96808510638298,44.41489361702128,0.6635171490383305,1.013047083213223,0.7606544039814234,64.14
6,63.39,52.659574468085104,60.37234042553191,52.659574468085104,27.925531914893615,50.26595744680851,0.6837961856038011,1.2043579822503354,0.6367620730300126,51.59574468085106,58.77659574468085,50.797872340425535,39.8936170212766,46.27659574468085,0.6521632288368369,0.9880517637505528,0.744011230898691,66.13
7,64.89,52.659574468085104,60.90425531914894,54.78723404255319,35.638297872340424,51.06382978723404,0.6614527710109076,1.1137158606331086,0.6122663545990118,52.659574468085104,60.37234042553191,50.797872340425535,41.22340425531915,46.808510638297875,0.6387891514955009,0.9630405619808038,0.71078431888044,67.45
8,66.53999999999999,52.659574468085104,62.76595744680851,53.98936170212766,38.03191489361702,52.92553191489362,0.6493256915796626,1.0250833019948231,0.5983515495441177,54.25531914893617,63.56382978723404,53.191489361702125,44.41489361702128,49.202127659574465,0.6259530782136085,0.9142046923026558,0.6830274670864961,68.56
9,67.41,55.053191489361694,63.829787234042556,55.319148936170215,39.8936170212766,53.191489361702125,0.6310883869783596,0.9762004920950652,0.5670514930786055,56.91489361702128,64.09574468085107,53.45744680851063,45.744680851063826,51.06382978723404,0.6170900564484714,0.8999935562056878,0.6789346497694644,69.42
10,68.37,57.71276595744681,64.8936170212766,56.91489361702128,43.08510638297872,55.58510638297872,0.6050568013848301,0.8845077928217178,0.5523435677642318,57.180851063829785,65.69148936170212,55.319148936170215,46.54255319148936,52.92553191489362,0.6006049279735344,0.8500372239611662,0.6455876403398991,70.13000000000001
11,69.3,57.71276595744681,67.02127659574468,57.97872340425532,48.40425531914894,54.52127659574468,0.6084667642779172,0.7949944478944815,0.5685888077204876,57.446808510638306,67.02127659574468,57.446808510638306,49.734042553191486,55.58510638297872,0.5780245184033311,0.7728264117267665,0.6068639528775375,70.92
12,69.93,60.37234042553191,68.61702127659575,57.180851063829785,51.329787234042556,55.85106382978723,0.581659985047349,0.7660662765948918,0.5252714363684472,59.57446808510638,68.08510638297872,59.308510638297875,52.3936170212766,56.38297872340425,0.5613755703915501,0.7357663674155547,0.5812554509807183,71.28
13,70.53,63.297872340425535,69.14893617021278,61.702127659574465,54.25531914893617,59.57446808510638,0.5605352810048994,0.6982512084295487,0.5048419770121676,61.43617021276596,68.88297872340425,60.1063829787234,54.78723404255319,59.04255319148937,0.5380680461833997,0.6712465569550027,0.5366911857174571,71.96000000000001
14,70.89,64.62765957446808,69.68085106382979,63.297872340425535,56.11702127659575,63.03191489361703,0.5339259523254363,0.6588178307031624,0.463995970494094,63.56382978723404,70.2127659574468,60.37234042553191,55.053191489361694,58.24468085106383,0.5252845489232371,0.6585881624342412,0.5216431032631066,72.46000000000001
15,71.54,64.36170212765957,69.9468085106383,63.03191489361703,56.64893617021277,61.96808510638297,0.5417836359850665,0.6356151015934556,0.4792456136777878,63.829787234042556,70.47872340425532,60.90425531914894,56.91489361702128,60.1063829787234,0.5152001813103004,0.6278027730920244,0.503357772697154,72.74000000000001
16,72.00999999999999,64.36170212765957,71.27659574468085,63.03191489361703,60.1063829787234,61.96808510638297,0.5276852134971859,0.5874333370720308,0.452262983636486,64.62765957446808,71.01063829787235,61.96808510638297,58.24468085106383,61.702127659574465,0.499638363549627,0.5903837476771567,0.47423290665121365,73.11
17,72.55,65.1595744680851,71.01063829787235,63.297872340425535,59.308510638297875,64.09574468085107,0.5142475872937133,0.5902742460712648,0.44908286844341366,65.1595744680851,71.27659574468085,62.76595744680851,59.04255319148937,62.5,0.4881837774935659,0.5645676870137389,0.4581270443834445,73.77
18,72.72,65.95744680851064,71.27659574468085,65.69148936170212,61.170212765957444,64.09574468085107,0.5020347411169651,0.5426945046748339,0.4220701308902916,65.69148936170212,71.27659574468085,62.5,60.63829787234043,63.03191489361703,0.48104845135791,0.5418477202037166,0.4474862130775833,73.91
19,73.07000000000001,67.02127659574468,73.40425531914893,65.95744680851064,63.297872340425535,65.1595744680851,0.4919470786240864,0.5053907651251413,0.4114497064053627,65.69148936170212,71.54255319148936,64.09574468085107,61.43617021276596,64.09574468085107,0.47444371792532386,0.5240322485551558,0.43834820590124696,74.1
20,73.76,66.75531914893617,73.67021276595744,66.22340425531915,63.829787234042556,65.95744680851064,0.4884947209626417,0.5190620955347032,0.4135142612404893,66.48936170212765,72.07446808510637,63.829787234042556,61.43617021276596,64.36170212765957,0.46768649853920774,0.5125037646656286,0.4309094571361985,74.64
21,73.88,66.48936170212765,74.20212765957447,65.95744680851064,63.297872340425535,66.22340425531915,0.489260762998651,0.4912924913051547,0.41751799507443493,67.5531914893617,72.07446808510637,64.8936170212766,63.03191489361703,65.1595744680851,0.462712373882978,0.5033943224066763,0.43010426427688175,74.8
22,74.07000000000001,67.81914893617021,75.79787234042553,67.5531914893617,65.1595744680851,67.2872340425532,0.4823371101978255,0.480172813095126,0.42150590820570283,68.35106382978722,72.6063829787234,65.42553191489363,64.62765957446808,65.69148936170212,0.45486728354057476,0.4876936216792523,0.41560588241835933,74.89
23,74.27,68.35106382978722,75.53191489361703,67.81914893617021,68.08510638297872,67.5531914893617,0.4787884366480594,0.45567398801982784,0.4085206121995126,68.88297872340425,73.13829787234043,65.42553191489363,64.36170212765957,66.48936170212765,0.4542690736159281,0.47526522326842896,0.41239052060107195,74.88
24,74.38,68.61702127659575,75.0,68.08510638297872,67.02127659574468,67.02127659574468,0.47523378061522,0.4505205367726574,0.41578697414907256,68.61702127659575,72.3404255319149,66.48936170212765,64.62765957446808,66.48936170212765,0.4525449164900644,0.48181748968398036,0.4154478099538315,75.3
