epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.77,70.47546012269939,68.63496932515338,67.48466257668711,59.12576687116564,60.35276073619632,0.13443902998797003,0.2743727959395369,0.3041182629596408,72.46932515337423,72.23926380368098,72.46932515337423,71.93251533742331,72.08588957055214,0.13932710639172535,0.12705815377776608,0.12893857161118905,85.11
2,86.32,73.92638036809815,73.08282208588957,71.31901840490798,69.47852760736197,68.17484662576688,0.13020673412486822,0.19226279345118197,0.22478697715199897,74.61656441717791,75.07668711656443,74.38650306748467,74.38650306748467,74.46319018404908,0.1317964469545458,0.12704866905153894,0.12410454282768771,87.42
3,87.72999999999999,75.07668711656443,74.46319018404908,73.54294478527608,71.70245398773007,70.78220858895705,0.13664331346567427,0.18589386590785045,0.2124721981032487,76.15030674846625,77.14723926380368,76.22699386503068,76.45705521472392,76.3036809815951,0.1265756238274779,0.12394576259185931,0.12214067368471608,88.33
4,88.53999999999999,77.14723926380368,75.920245398773,75.30674846625767,74.23312883435584,73.61963190184049,0.12043971627767834,0.15228030855761715,0.17490429983535732,76.99386503067484,77.30061349693251,76.7638036809816,76.84049079754601,76.84049079754601,0.12162276096870563,0.11680269353320262,0.11635997797903332,88.96
5,89.05,78.1441717791411,77.60736196319019,77.07055214723927,76.45705521472392,75.920245398773,0.10471654742773327,0.13766318573359332,0.13815823453768938,77.45398773006134,77.6840490797546,77.45398773006134,77.53067484662577,77.37730061349694,0.11571272947122714,0.10749143142641689,0.1086338598721129,89.41
6,89.51,77.99079754601227,78.45092024539878,77.60736196319019,76.84049079754601,76.68711656441718,0.11683709233816418,0.13067056112951297,0.15075212265382026,77.76073619631902,78.37423312883436,77.76073619631902,77.6840490797546,77.83742331288343,0.1142162654571738,0.10501319654514453,0.10698597266604035,89.73
7,89.8,77.91411042944786,78.29754601226993,76.99386503067484,76.45705521472392,76.53374233128835,0.12315710679702234,0.15130768218106289,0.15672251636729048,78.29754601226993,78.52760736196319,78.37423312883436,78.29754601226993,78.22085889570552,0.11198425777485034,0.10251677349392622,0.10489911802137965,90.03
8,90.01,78.75766871165644,78.45092024539878,77.76073619631902,77.91411042944786,77.6840490797546,0.11173827059429849,0.12495873914174509,0.1263896225701472,78.68098159509202,78.91104294478528,78.75766871165644,78.91104294478528,78.91104294478528,0.10770504661132953,0.09596871566370223,0.09937493348139695,90.33
9,90.07,78.45092024539878,78.75766871165644,78.06748466257669,78.22085889570552,77.6840490797546,0.1142913740973897,0.13987994813388843,0.14399719400101435,78.83435582822086,79.06441717791411,79.06441717791411,78.91104294478528,78.9877300613497,0.10606954731275699,0.09404031500403136,0.09774693893838435,90.51
10,90.39,79.21779141104295,79.06441717791411,79.06441717791411,78.52760736196319,78.52760736196319,0.10304920062239918,0.11177250617212316,0.12272929440691045,78.6042944785276,79.14110429447852,78.9877300613497,78.9877300613497,79.14110429447852,0.1037753570847716,0.09115794986669272,0.09526547511105957,90.69
11,90.44,79.14110429447852,79.52453987730061,78.6042944785276,78.52760736196319,78.29754601226993,0.10567752317599725,0.12358961128658315,0.1288562918922775,78.91104294478528,79.4478527607362,79.06441717791411,79.29447852760735,79.37116564417178,0.10263418890764377,0.09046586212113593,0.0941078895937808,90.86
12,90.62,79.37116564417178,79.67791411042946,78.91104294478528,78.9877300613497,78.75766871165644,0.09987420447033608,0.10809062668150922,0.11296959895553312,79.4478527607362,80.06134969325154,79.4478527607362,79.14110429447852,79.29447852760735,0.10123645253708026,0.08903947413150519,0.09271022677116232,91.14
13,90.91,79.21779141104295,79.83128834355828,79.52453987730061,79.37116564417178,79.52453987730061,0.10554448373478616,0.11150190853542348,0.11294063383521025,79.14110429447852,79.83128834355828,78.75766871165644,78.91104294478528,78.83435582822086,0.09911815189053676,0.08512711465541571,0.09012627678494614,91.31
14,90.86,78.75766871165644,80.06134969325154,78.83435582822086,78.91104294478528,78.68098159509202,0.09477443988520677,0.09906948031000566,0.10876010007255664,79.60122699386503,80.21472392638037,79.60122699386503,79.75460122699386,79.67791411042946,0.09627256281902453,0.08081731684734485,0.08675265678157437,91.28
15,90.82000000000001,79.52453987730061,80.13803680981594,78.91104294478528,79.21779141104295,79.14110429447852,0.11554396956976208,0.12640839860848857,0.1385279702594564,79.52453987730061,79.98466257668711,79.83128834355828,79.83128834355828,79.67791411042946,0.09558588378359935,0.08168647420004103,0.0860524019806499,91.45
16,90.88000000000001,79.52453987730061,80.44478527607362,79.37116564417178,79.4478527607362,78.83435582822086,0.10182029440816197,0.1127621235977287,0.12560415673576422,79.52453987730061,80.3680981595092,79.83128834355828,79.9079754601227,79.83128834355828,0.09512153379847667,0.08099617482237291,0.0858249878062831,91.58
