epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,40.92,39.65,39.65,35.25,19.5,33.0,0.13549384783953428,1.1366845808413752,0.21117194159702415,46.75,46.75,46.25,44.65,45.300000000000004,0.07318053167313338,0.32979237353132695,0.24869836588833932,47.47
2,56.71000000000001,56.75,56.75,51.449999999999996,44.75,46.400000000000006,0.17188595745712515,0.6275641469529885,0.3433756926132993,61.4,61.4,61.050000000000004,59.25,59.4,0.08049255844205618,0.23710584941320123,0.24996966866296333,61.22
3,62.4,62.4,62.4,58.8,53.300000000000004,52.65,0.17147285202518103,0.4126625043482895,0.41290935412992574,64.2,64.2,64.4,62.8,62.9,0.08121155057102442,0.2027874429896474,0.21128303287605116,65.57
4,65.11,65.3,65.3,63.14999999999999,59.95,59.050000000000004,0.15896313866600392,0.33577188577644845,0.3612994513960901,65.95,65.95,65.85,64.64999999999999,64.60000000000001,0.08187781039625405,0.18808343228884045,0.19991413494007565,67.63
5,66.77,67.2,67.2,65.60000000000001,63.0,61.6,0.14481328481808303,0.2875245008739876,0.33311391082620967,67.45,67.45,67.35,66.14999999999999,66.14999999999999,0.08122436886653303,0.1810619444027543,0.19093075149498748,69.12
6,68.17,68.5,68.5,66.7,65.14999999999999,63.1,0.14630860371515153,0.25996515006954724,0.3224616418946209,68.7,68.7,68.35,66.95,67.10000000000001,0.08076368642970919,0.17601468967273834,0.18705017618730768,70.17
7,69.01,69.39999999999999,69.39999999999999,68.05,66.55,65.4,0.13906607642769814,0.24390275349243892,0.29834312288090614,69.45,69.45,69.75,68.0,67.85,0.07947322068735956,0.17328318249434235,0.18300523556390885,70.75
8,69.67999999999999,70.45,70.45,68.35,67.30000000000001,65.60000000000001,0.14151468968018888,0.2359333848475944,0.30998963014840714,70.3,70.3,70.0,68.85,68.89999999999999,0.07918216843158005,0.1679895874299109,0.1769647842705553,71.38
9,70.59,70.85000000000001,70.85000000000001,69.35,68.15,66.85,0.13371641555801034,0.22346024203579873,0.2789190538681055,71.05,71.05,70.6,69.45,69.3,0.0786445224098861,0.16496268541552128,0.17399652437926763,71.92
10,71.05,72.0,72.0,70.65,70.0,68.2,0.13128696015104652,0.21259707134682684,0.2785385441524667,71.25,71.25,71.1,69.8,70.1,0.0773604842275381,0.1623890781402588,0.16952920507425298,72.35000000000001
11,71.7,71.8,71.8,70.85000000000001,69.75,68.55,0.12689547060057518,0.20755653459578755,0.27358720868464004,71.89999999999999,71.89999999999999,71.75,70.6,70.6,0.07756461942568421,0.16043749775737526,0.16802687250696302,72.7
12,71.88,71.95,71.95,70.95,70.7,68.7,0.1296721092239022,0.20507529503665867,0.27757337328295867,72.5,72.5,72.05,71.35000000000001,71.39999999999999,0.0773587585426867,0.1586714310292155,0.16523409492198182,72.92999999999999
13,72.2,72.7,72.7,71.6,71.15,70.39999999999999,0.12342358756810426,0.19851045246236027,0.24811348794883556,72.8,72.8,72.55,71.8,71.85000000000001,0.0773278022557497,0.15586806478910148,0.16111178557376787,73.38
14,72.33000000000001,72.6,72.6,71.65,71.3,69.55,0.13210600988939405,0.20345168944448233,0.2692033102461161,73.3,73.3,72.85000000000001,72.39999999999999,72.1,0.07595146492123603,0.1538630795758218,0.1581430875963062,73.6
15,72.54,73.05,73.05,72.3,71.6,70.85000000000001,0.12087929343804717,0.18845568560063838,0.24790516818340097,73.75,73.75,73.1,72.35000000000001,72.6,0.07609850401058792,0.15022163702175023,0.15455535852405147,73.8
16,72.78,72.7,72.7,71.89999999999999,71.35000000000001,70.45,0.12975240875035526,0.1967822295241058,0.2525335182634313,73.75,73.75,73.15,72.5,72.8,0.07582241537049413,0.15026309110224248,0.15400260687044934,73.9
17,73.15,73.0,73.0,72.3,71.55,71.35000000000001,0.12322459233924746,0.18779888054355978,0.2484187865199785,73.65,73.65,73.45,73.0,72.95,0.0768620255216956,0.15084789363667367,0.1527009720313806,74.11
18,73.38,73.5,73.5,72.39999999999999,71.8,70.8,0.12010775931179524,0.18286174803040922,0.247215201211459,73.75,73.75,73.75,72.89999999999999,73.05,0.07523103337734938,0.1470425277762115,0.14911634926751122,74.25
19,73.49,73.65,73.65,72.8,71.95,71.5,0.12190373988822104,0.17903888374567029,0.23439777312534565,74.55000000000001,74.55000000000001,74.05000000000001,73.1,73.25,0.07386703507974744,0.14400633934885265,0.14686462877653517,74.58
20,73.82,73.3,73.3,72.65,72.25,71.55,0.11984543181955815,0.18058207756839692,0.23603995534071,74.1,74.1,74.0,73.1,73.2,0.07607149051502346,0.14616752786561849,0.14799073282052014,74.69
21,74.00999999999999,73.75,73.75,72.85000000000001,72.3,71.8,0.1202465147525072,0.1747489566076547,0.2281456945084177,74.15,74.15,74.0,73.3,73.25,0.07524654876440763,0.14316725034266709,0.14527389286672823,74.71
22,74.25,73.95,73.95,73.15,72.55,71.8,0.11906589297577738,0.17298231442458928,0.24433511548025216,74.4,74.4,74.15,73.7,73.8,0.07523986609652639,0.14248634224757553,0.14538557705077956,75.14999999999999
23,74.42,73.85000000000001,73.85000000000001,73.4,72.75,71.7,0.11431665677577257,0.16725871833972633,0.22725737383808303,74.65,74.65,74.45,74.0,73.85000000000001,0.07495876543223859,0.14099987735971808,0.1434447309082453,75.33999999999999
24,74.48,74.3,74.3,74.15,73.8,72.8,0.11507260572165251,0.1673356868699193,0.21802005096144067,74.95,74.95,74.55000000000001,74.1,73.95,0.07473664777353406,0.13998232781887054,0.1421886476413454,75.33999999999999
25,74.57000000000001,74.55000000000001,74.55000000000001,73.75,73.35000000000001,72.15,0.1147459634579718,0.1641767575778067,0.22232887486020153,75.14999999999999,75.14999999999999,74.6,74.05000000000001,74.05000000000001,0.07358116703107953,0.1373718628101051,0.13882181957159698,75.36
26,74.62,74.65,74.65,73.95,73.4,72.45,0.1149101784080267,0.16459376839920878,0.22052976195130225,75.44999999999999,75.44999999999999,74.8,74.2,74.1,0.07362459462136031,0.1379356416873634,0.14048552223627292,75.37
27,74.51,74.8,74.8,74.2,73.7,72.85000000000001,0.11474482581019402,0.16563564385287466,0.22167655481225698,75.44999999999999,75.44999999999999,74.7,74.2,73.9,0.07360052363947034,0.13784132899716497,0.13961423480353424,75.44
28,74.57000000000001,74.75,74.75,74.05000000000001,73.75,72.95,0.1140495957992971,0.16587491853162645,0.22276255533983894,75.14999999999999,75.14999999999999,74.65,74.2,74.05000000000001,0.07451508706435561,0.13986089643090965,0.1415386499154021,75.49
29,74.71,74.75,74.75,74.4,73.6,72.95,0.1134361624531448,0.1639405545592308,0.22150628697365463,75.35,75.35,74.65,74.35000000000001,74.25,0.07394702173769474,0.13821800010278823,0.14016956263810246,75.42
30,74.68,74.95,74.95,74.25,73.65,72.85000000000001,0.11412898685783149,0.1653115554526448,0.22320696071915383,75.05,75.05,74.55000000000001,74.2,74.1,0.07452707551419735,0.13909039743244647,0.1408744036857563,75.46000000000001
31,74.59,74.75,74.75,74.2,73.5,72.89999999999999,0.11616427080705763,0.1661164810415357,0.22462755421857808,75.25,75.25,74.65,74.15,74.2,0.07445525377988815,0.1389546548575163,0.14081383956243362,75.44999999999999
32,74.69,74.8,74.8,74.0,73.7,72.8,0.1154132955521345,0.1665347445104271,0.22222155598303842,75.3,75.3,74.65,74.0,74.15,0.07427907921373844,0.13842930275946858,0.1402307129603677,75.4
33,74.71,74.5,74.5,73.85000000000001,73.75,72.95,0.11469044445082546,0.1655419274047017,0.22169758009652815,75.35,75.35,74.55000000000001,73.95,74.25,0.07461595023050904,0.13903470665216444,0.14125899576682655,75.5
34,74.72,74.75,74.75,74.05000000000001,73.65,72.75,0.11460777187719941,0.16471715909428897,0.22219237116474647,75.4,75.4,74.85000000000001,74.4,74.4,0.07422430489212276,0.138113197889179,0.13970961445019253,75.53
35,74.83999999999999,74.6,74.6,74.0,73.65,73.0,0.11515471341088414,0.1654296143259853,0.2229378935983067,75.3,75.3,74.7,74.2,74.3,0.07394523920491339,0.13759901378303768,0.13932039799497653,75.56
36,74.76,74.7,74.7,74.05000000000001,73.6,72.6,0.11615703489631415,0.16581298885867002,0.22211655340737863,75.4,75.4,74.9,74.2,74.2,0.07409494975581765,0.13755802484229207,0.1396717235568133,75.5
37,74.78,74.8,74.8,74.3,73.75,72.8,0.11502354826778174,0.16582466552965341,0.22080038268916988,75.35,75.35,74.65,74.15,74.3,0.07415559796616436,0.13802509432658552,0.14024584844217342,75.64999999999999
38,74.89,74.85000000000001,74.85000000000001,74.35000000000001,73.65,73.3,0.11476185642182828,0.16550833624787628,0.22066372726422365,75.25,75.25,74.7,74.05000000000001,74.2,0.07431553399190308,0.13832374941557646,0.14008238091098996,75.66000000000001
39,74.72,74.8,74.8,74.1,73.65,72.6,0.11806296281516553,0.16863527693785724,0.22582187513815805,75.1,75.1,74.85000000000001,74.35000000000001,74.4,0.07434692328795792,0.13866052919998764,0.14085121393090105,75.56
40,74.75,74.65,74.65,74.25,73.75,72.7,0.11504720341414214,0.16500002921558915,0.21960606345858066,75.3,75.3,74.95,74.4,74.5,0.07405972620472312,0.13755674662068487,0.1394829150416554,75.67
41,74.77000000000001,74.7,74.7,74.25,73.8,72.85000000000001,0.11578022785484791,0.16561034915037454,0.22063621758330634,75.44999999999999,75.44999999999999,74.95,74.35000000000001,74.5,0.07408172218129039,0.13779356241226196,0.13972898745753756,75.62
42,74.69,74.6,74.6,74.1,73.65,72.6,0.11484779559075833,0.1645471689570695,0.21993977287809338,75.4,75.4,74.75,74.15,74.2,0.07425187297165395,0.138349950350821,0.14013294954893118,75.64999999999999
43,74.88,74.75,74.75,74.4,73.8,72.85000000000001,0.11465243067592383,0.16608157225884496,0.21952901714742934,75.55,75.55,74.95,74.45,74.5,0.07446467552334071,0.13869292760267854,0.1409085272616129,75.68
44,74.79,74.65,74.65,74.2,73.75,72.89999999999999,0.11572994805872441,0.1660693241842091,0.22088110826318227,75.55,75.55,75.0,74.35000000000001,74.4,0.07427620468661189,0.13817978419363497,0.1401144926435964,75.7
45,74.83999999999999,74.85000000000001,74.85000000000001,74.1,73.5,72.8,0.11579187400639057,0.1673019678145647,0.22250473299196855,75.3,75.3,74.75,74.35000000000001,74.35000000000001,0.07415419118478894,0.1377790495939553,0.1400567243254916,75.64
46,74.76,74.75,74.75,74.15,73.65,72.95,0.11528234139084817,0.16564376613125203,0.21926808126270517,75.3,75.3,74.85000000000001,74.45,74.45,0.07424013501033186,0.13861721808090804,0.1403119278606337,75.67
47,74.83999999999999,74.85000000000001,74.85000000000001,74.35000000000001,73.7,72.8,0.1136660385131836,0.163598643457517,0.21913609881575852,75.35,75.35,74.95,74.45,74.3,0.07453974477946759,0.13868640599772333,0.1411597423009405,75.67
48,74.92999999999999,74.85000000000001,74.85000000000001,74.3,73.8,72.75,0.11307213412597776,0.16473138198256493,0.21729153105352397,75.3,75.3,74.8,74.35000000000001,74.3,0.07408595411106944,0.1379274288751185,0.13973773542167428,75.66000000000001
49,74.83,75.0,75.0,74.4,73.75,72.89999999999999,0.111880039870739,0.16238447449170051,0.21679660443357454,75.35,75.35,74.9,74.35000000000001,74.5,0.07407354518771173,0.13779904510825872,0.13944073213300542,75.64
50,74.83999999999999,74.95,74.95,74.35000000000001,73.95,73.1,0.11404330799356104,0.16471351104788481,0.2192515257716378,75.25,75.25,74.85000000000001,74.35000000000001,74.45,0.07416368976235391,0.13798637038096784,0.14025673456253115,75.7
1,41.31,40.45,40.45,34.8,20.7,32.0,0.1335000757686794,1.0906317664850897,0.1930597045592103,46.9,46.9,46.800000000000004,45.15,45.9,0.0671754852309823,0.29185287997825066,0.17181573120548904,48.13
2,56.910000000000004,55.85,55.85,50.9,42.6,44.85,0.18212650986388323,0.6348530234229204,0.4163999523241806,60.6,60.6,60.0,58.4,58.95,0.07607908034697174,0.22909762674886314,0.20388048273757692,61.550000000000004
3,62.09,62.35000000000001,62.35000000000001,58.599999999999994,54.6,53.65,0.17861973581835627,0.42794624723971086,0.4380692472193986,64.64999999999999,64.64999999999999,63.7,62.1,62.1,0.07944436641409992,0.209509450069163,0.20705852257685056,65.23
4,65.14999999999999,65.4,65.4,62.64999999999999,60.9,58.599999999999994,0.16137053163722156,0.33341871895097713,0.38660653143291673,66.25,66.25,65.9,64.64999999999999,64.45,0.07914504354819654,0.1897540173190646,0.19698162139195005,67.31
5,66.46,67.05,67.05,64.5,62.7,59.5,0.16066765647381545,0.2957301299022457,0.38800995519057757,67.85,67.85,67.35,66.35,66.0,0.078437283616513,0.18114248571917418,0.18913707635832297,68.72
6,68.01,67.9,67.9,66.35,64.7,62.6,0.1488147158920765,0.26159462615847584,0.32751400654225493,68.85,68.85,68.30000000000001,67.60000000000001,67.30000000000001,0.07725314985960721,0.17197613649070265,0.17926502812342446,69.78999999999999
7,68.65,69.45,69.45,67.95,65.9,64.5,0.14604420267045495,0.24419959393795582,0.32020735208350787,69.69999999999999,69.69999999999999,69.35,68.35,68.30000000000001,0.07703995520249007,0.1689762347377837,0.17568915145087222,70.55
8,69.15,70.3,70.3,68.5,67.5,65.7,0.146081576179713,0.23489757659845054,0.31433770841016123,70.39999999999999,70.39999999999999,70.1,69.6,69.39999999999999,0.07589347567409277,0.16199912037700415,0.16963700418471156,71.09
9,69.98,70.65,70.65,68.89999999999999,68.35,65.8,0.1418321616947651,0.2227699209842831,0.3128330204198174,71.35000000000001,71.35000000000001,71.25,70.0,69.95,0.0762413167580962,0.16041805505752565,0.16686670822677047,71.56
10,70.69,70.75,70.75,69.55,68.45,66.55,0.13971138982102277,0.22055565360002222,0.30562477693517454,72.0,72.0,71.65,70.6,70.65,0.07386500855907797,0.1532398471981287,0.15940972282609472,72.06
11,71.05,71.5,71.5,69.8,69.19999999999999,67.75,0.14239065494388342,0.21649519307538867,0.29616981604161624,72.0,72.0,72.0,71.05,71.05,0.07296863805502654,0.15116784073412418,0.15683854866793676,72.45
12,71.67,72.55,72.55,70.85000000000001,70.19999999999999,68.5,0.1353174708969891,0.20663083396852017,0.28685840266308826,72.7,72.7,72.5,71.2,71.15,0.07397674307227134,0.15170388670638202,0.15792090468255923,72.92999999999999
13,71.89999999999999,72.3,72.3,70.95,70.05,68.60000000000001,0.1364759407751262,0.20612984715029595,0.27711120632076003,72.5,72.5,72.7,71.55,71.5,0.07353559559211134,0.14872723868116738,0.15460097479433618,73.08
14,72.09,72.05,72.05,71.3,70.5,69.19999999999999,0.13113606769591568,0.19705430099740623,0.2623286270187805,72.45,72.45,72.39999999999999,71.55,71.65,0.07373419595882297,0.14746090257540345,0.1522856458038342,73.37
15,72.50999999999999,72.6,72.6,71.25,70.35,69.5,0.13127334328368304,0.20014553404413163,0.2734157753544564,72.85000000000001,72.85000000000001,73.0,72.3,72.15,0.07364364486187697,0.14493142029270528,0.1494754562394799,73.72
16,72.74000000000001,73.05,73.05,71.85000000000001,71.39999999999999,69.75,0.13096483193337916,0.19141012990847228,0.2645567477054102,73.25,73.25,73.2,72.45,72.35000000000001,0.0737576350197196,0.14269598439335823,0.1480739927803294,73.75
17,73.04,72.95,72.95,71.65,70.89999999999999,70.3,0.13576691458001733,0.1951221761200577,0.2835582590021366,73.65,73.65,73.2,72.39999999999999,72.5,0.07161936955526471,0.13972006025724112,0.143633009465428,74.22
18,73.2,73.1,73.1,72.45,71.5,70.1,0.12762571921572086,0.18994866714812814,0.26134118339281354,73.85000000000001,73.85000000000001,73.65,72.75,73.05,0.07311654280871152,0.14077316088601946,0.14525547383898327,74.35000000000001
19,73.54,73.05,73.05,72.35000000000001,71.7,70.89999999999999,0.1281960369646549,0.1856398929748684,0.2533642978252193,73.85000000000001,73.85000000000001,73.25,72.75,72.8,0.07271266313269734,0.14012274011969567,0.1442226424892931,74.52
20,73.61999999999999,73.5,73.5,72.55,72.1,71.35000000000001,0.1272537200525403,0.18599943238310515,0.25472833411783696,74.15,74.15,73.75,73.0,73.15,0.07306459778919816,0.1402403368242085,0.14385594162256193,74.55000000000001
21,73.85000000000001,73.4,73.4,72.6,72.15,71.1,0.12829923348501324,0.18236131525598465,0.25426204767265476,73.9,73.9,73.9,73.6,73.55000000000001,0.07280013110488653,0.13946241008117793,0.14195758033919098,74.92
22,73.99,73.6,73.6,73.15,72.5,71.39999999999999,0.12786017920821902,0.18431684287264943,0.2511879058734278,74.35000000000001,74.35000000000001,74.25,73.9,73.85000000000001,0.07274869460612535,0.13798617992550133,0.14086000104267066,75.11
23,74.22999999999999,73.85000000000001,73.85000000000001,73.15,72.85000000000001,71.95,0.12200068734586239,0.1745827927533537,0.23394880390474546,74.25,74.25,74.3,73.75,73.7,0.07363084893673658,0.13983625408262015,0.1421984067126892,75.17
24,74.39,73.9,73.9,73.35000000000001,72.7,71.95,0.1212322000041604,0.1733416563179344,0.24251397604228744,74.7,74.7,74.35000000000001,73.7,73.7,0.07277600796893238,0.13854867316782474,0.14082769649517832,75.06
25,74.31,74.1,74.1,73.25,72.2,71.89999999999999,0.1214766017906368,0.1730049483012408,0.2399708849091332,74.45,74.45,74.25,73.75,73.85000000000001,0.07183643521741033,0.1354077477194369,0.13851353660742338,75.32
26,74.39,74.3,74.3,73.45,72.75,72.35000000000001,0.11947162359952927,0.17063175097107885,0.23563463809414903,74.5,74.5,74.35000000000001,73.8,73.85000000000001,0.07196873985230923,0.13575336150825024,0.13807669032239756,75.31
27,74.4,74.05000000000001,74.05000000000001,73.15,72.65,71.8,0.12166568450629711,0.17038588020019232,0.23666768706559826,74.95,74.95,74.55000000000001,73.9,73.95,0.072402473539114,0.135427891779691,0.13887114884839838,75.25
28,74.38,74.15,74.15,73.35000000000001,72.8,72.05,0.12119166417047382,0.17090710815042257,0.23689777583427934,74.7,74.7,74.35000000000001,73.9,73.8,0.07243232196196914,0.1355056837387383,0.13899085792306776,75.16000000000001
29,74.36,74.45,74.45,73.45,72.5,71.95,0.12181728521361948,0.171731666252017,0.2382767701038993,74.9,74.9,74.45,73.9,73.85000000000001,0.07243312429636717,0.13557153804227712,0.1384355250733318,75.33999999999999
30,74.51,74.25,74.25,73.65,72.95,72.0,0.12250115858390928,0.1726858909614384,0.23752961414612314,75.1,75.1,74.4,73.85000000000001,73.85000000000001,0.0726146218366921,0.13638320196419956,0.13898168674858902,75.31
31,74.3,74.3,74.3,73.55000000000001,72.75,72.35000000000001,0.12068879833444954,0.16990568744949996,0.23384639835671633,74.8,74.8,74.35000000000001,73.85000000000001,73.85000000000001,0.07278575049713254,0.13648275755345823,0.139338431798655,75.31
32,74.52,74.3,74.3,73.5,72.65,72.05,0.12079327045008541,0.17065835165791213,0.23593537920055868,75.1,75.1,74.5,73.85000000000001,74.0,0.07269350439310074,0.13599192077293992,0.13900594605420113,75.33
33,74.47,73.85000000000001,73.85000000000001,73.2,72.45,71.95,0.12231111990287902,0.17144830738194286,0.2356352871620584,74.95,74.95,74.5,73.75,73.75,0.07287109224125743,0.1361470297537744,0.13904263791080218,75.32
34,74.37,74.65,74.65,73.45,72.65,72.05,0.12055980041623117,0.1696176422201097,0.2377442137471069,75.0,75.0,74.5,73.85000000000001,73.85000000000001,0.07285419387742878,0.13622774701565504,0.13926606926683216,75.39
35,74.5,74.75,74.75,73.85000000000001,73.0,72.6,0.11911001522094011,0.16877087415196002,0.2358620711892632,74.85000000000001,74.85000000000001,74.3,74.05000000000001,74.05000000000001,0.07288065280765296,0.13666082087904213,0.139653176096587,75.38
36,74.53,74.65,74.65,73.45,72.65,71.89999999999999,0.12256348552182317,0.1718791086040437,0.23925762431306988,75.05,75.05,74.55000000000001,74.15,74.15,0.07314263705164195,0.1368447272852063,0.13951474531802538,75.48
37,74.39,74.65,74.65,73.45,72.65,72.1,0.12212550925090909,0.1710215325746685,0.23816590639722504,75.05,75.05,74.5,74.05000000000001,74.1,0.07305783594027163,0.136719896029681,0.1395106175315065,75.39
38,74.53,74.4,74.4,73.6,73.1,72.3,0.12271246595308186,0.1725434733647853,0.2355324548873626,75.3,75.3,74.7,74.25,74.15,0.07268342660740018,0.1359888045862317,0.13844350885279733,75.44999999999999
39,74.55000000000001,74.65,74.65,73.8,73.1,72.35000000000001,0.11935091255232692,0.16835645077750086,0.23318016816564688,75.14999999999999,75.14999999999999,74.6,74.15,74.1,0.07315556755289436,0.13663737991824748,0.13958987327254394,75.5
40,74.55000000000001,74.5,74.5,73.5,73.1,72.25,0.12122348420321942,0.17013713373802603,0.23549619918209772,75.05,75.05,74.55000000000001,74.0,74.15,0.07326734531670809,0.13659840499982237,0.13960160886659112,75.42
41,74.53999999999999,74.4,74.4,73.4,72.7,72.2,0.12097613885998727,0.17078960155136882,0.2351420526398253,75.3,75.3,74.55000000000001,74.2,74.15,0.07321902317926288,0.13704652948305013,0.13978907431694212,75.42
42,74.46000000000001,74.65,74.65,73.75,72.89999999999999,72.39999999999999,0.11916868578642607,0.16891985019668937,0.23215603608971866,75.2,75.2,74.65,74.05000000000001,74.1,0.07316348146647216,0.13681661017239094,0.13973694449573948,75.48
43,74.49,74.55000000000001,74.55000000000001,73.65,73.0,72.25,0.12051520638167859,0.1704201759211719,0.23447471903113348,75.35,75.35,74.55000000000001,74.05000000000001,74.15,0.07310802863910795,0.13668412627652288,0.1395152726611545,75.5
44,74.49,74.55000000000001,74.55000000000001,73.6,72.8,72.35000000000001,0.12036605693399907,0.16994260233826933,0.23280052846203467,75.3,75.3,74.65,74.2,74.1,0.07280043467879296,0.13612554136663674,0.13893691755300208,75.47
45,74.53,74.35000000000001,74.35000000000001,73.5,72.95,72.35000000000001,0.11925153210759164,0.1679977728612721,0.23279044223085013,75.1,75.1,74.5,73.9,73.9,0.07338790131732822,0.13704116459935906,0.14010917723226707,75.41
46,74.6,74.7,74.7,73.85000000000001,73.0,72.5,0.11940068051218988,0.1699272632040083,0.23147079503321707,75.35,75.35,74.55000000000001,73.9,74.1,0.07343717014417053,0.13707108894363046,0.14011657045557724,75.53
47,74.53,74.25,74.25,73.55000000000001,73.0,72.35000000000001,0.12027648415416481,0.17104877583682535,0.2331782187156157,75.14999999999999,75.14999999999999,74.7,74.1,73.95,0.07358439734205605,0.13698597630485893,0.14046382272962848,75.44999999999999
48,74.49,74.45,74.45,73.65,72.75,72.25,0.11967368608340623,0.1694150581397116,0.23286414019772458,75.25,75.25,74.5,73.9,74.0,0.0731310602091253,0.13682797137647867,0.13954090766990093,75.46000000000001
49,74.55000000000001,74.45,74.45,73.45,72.8,72.35000000000001,0.11964053805917502,0.1692638011462986,0.2328961314751807,75.05,75.05,74.6,74.1,74.15,0.07304240064695477,0.13654990309849382,0.13949668016520478,75.36
50,74.67,74.55000000000001,74.55000000000001,73.7,73.05,72.45,0.1194097050651908,0.17008081547915935,0.23132020593603525,75.25,75.25,74.4,73.95,73.9,0.07345824735239148,0.13710615508258345,0.14028883704213216,75.41
