epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.30000000000001,60.83333333333333,60.83333333333333,57.49999999999999,56.666666666666664,54.58333333333333,0.308879038815697,0.4107066073804162,0.6077778630305222,63.74999999999999,63.74999999999999,63.74999999999999,63.33333333333333,63.74999999999999,0.12153490024308364,0.22143448094526927,0.2080478534374865,70.18333333333334
22,80.91666666666667,76.25,76.25,74.16666666666667,74.16666666666667,73.75,0.1737568269173304,0.22257569829622903,0.2538721458075122,76.25,76.25,75.41666666666667,75.83333333333333,75.41666666666667,0.1402636391421159,0.21923135314136744,0.2006169678284901,82.13333333333334
23,81.01666666666667,73.75,73.75,73.33333333333333,73.33333333333333,73.33333333333333,0.16642935946583748,0.20372988656163216,0.23521031448663832,73.75,73.75,73.75,74.16666666666667,74.16666666666667,0.12221626328925292,0.18636149913072586,0.1746406907001785,82.1
40,86.36666666666667,80.83333333333333,80.83333333333333,80.83333333333333,80.83333333333333,80.83333333333333,0.12158536538481712,0.1450797994931539,0.14970800705838289,80.0,80.0,79.58333333333333,79.58333333333333,79.58333333333333,0.12373307533562183,0.1674167737364769,0.15655126807642616,86.55000000000001
2,34.483333333333334,27.916666666666668,27.916666666666668,21.666666666666668,21.666666666666668,16.666666666666664,0.4915937097122272,0.8482205547497378,1.1289321443714142,32.916666666666664,32.916666666666664,32.5,23.75,26.666666666666668,0.14740310373405613,0.7615871303714812,0.5947268247970999,39.733333333333334
13,72.65,64.16666666666667,64.16666666666667,62.083333333333336,62.083333333333336,61.25000000000001,0.23826576471328736,0.3135080857202411,0.4371611704746349,65.83333333333333,65.83333333333333,65.41666666666667,63.74999999999999,64.58333333333334,0.1317757312208414,0.25786813187102475,0.2142723436802902,75.78333333333333
6,57.81666666666667,52.083333333333336,52.083333333333336,46.25,44.583333333333336,39.58333333333333,0.36982576157897706,0.5263255747752434,0.7002172250408635,58.333333333333336,58.333333333333336,57.08333333333333,53.75,54.166666666666664,0.1680447163681189,0.39510960994909206,0.34065092057017216,62.949999999999996
18,79.06666666666666,70.83333333333334,70.83333333333334,70.0,70.41666666666667,69.16666666666667,0.19193661212921143,0.23495665167768795,0.2785804247826587,70.83333333333334,70.83333333333334,70.41666666666667,70.41666666666667,70.83333333333334,0.1430080935359001,0.2128517098724842,0.20112037636864605,80.56666666666666
39,86.2,80.83333333333333,80.83333333333333,80.83333333333333,80.83333333333333,80.83333333333333,0.12034511168797812,0.14327020173271499,0.1488404987891716,80.0,80.0,80.0,80.0,80.0,0.12720530293881893,0.1735481098294258,0.16196845086803166,86.56666666666666
20,78.66666666666666,68.33333333333333,68.33333333333333,66.25,65.41666666666667,65.83333333333333,0.2091643128544092,0.26641539999594294,0.29487624392184925,69.58333333333333,69.58333333333333,69.16666666666667,70.41666666666667,70.0,0.11902068108320238,0.180118727684021,0.17101701693207824,80.78333333333333
36,85.35000000000001,78.75,78.75,79.16666666666666,78.33333333333333,78.75,0.12796396041909855,0.15533378161489964,0.1601585166807184,80.0,80.0,78.75,79.16666666666666,79.16666666666666,0.12604407804707687,0.1766247677306334,0.16390132607323854,85.83333333333333
4,46.96666666666667,40.416666666666664,40.416666666666664,32.916666666666664,32.5,28.749999999999996,0.5119752477233608,0.7940492492091531,1.0160055718006855,44.166666666666664,44.166666666666664,44.166666666666664,41.25,42.083333333333336,0.2005789540708065,0.622515924013634,0.5583254540380268,54.41666666666667
21,80.75,73.33333333333333,73.33333333333333,72.91666666666666,73.33333333333333,71.66666666666667,0.13651839246352512,0.1509684866294265,0.1910696680633453,72.5,72.5,72.91666666666666,73.33333333333333,73.33333333333333,0.10081069357693195,0.1704815367857615,0.14813828287099579,81.6
