epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,83.87,73.41211225997046,76.21861152141803,75.33234859675036,72.3781388478582,73.26440177252584,0.36918719138735506,0.25440091112099367,0.22545182713355727,76.21861152141803,75.33234859675036,72.3781388478582,73.26440177252584
2,86.7,76.95716395864106,79.91137370753324,79.1728212703102,77.40029542097489,78.58197932053176,0.2739502343141434,0.1924252245436257,0.16338933080069884,79.91137370753324,79.1728212703102,77.40029542097489,78.58197932053176
3,88.11,76.95716395864106,80.35450516986707,80.94534711964549,79.4682422451994,79.91137370753324,0.25200049232476923,0.1455486076857858,0.15786267020634037,80.35450516986707,80.94534711964549,79.4682422451994,79.91137370753324
4,88.51,77.40029542097489,80.79763663220089,81.0930576070901,80.20679468242245,80.94534711964549,0.2530595606916544,0.12613246793703253,0.17569030361857824,80.79763663220089,81.0930576070901,80.20679468242245,80.94534711964549
5,89.27000000000001,78.58197932053176,81.83161004431314,81.53618906942393,81.0930576070901,81.24076809453472,0.21989962670737478,0.12097804331491689,0.13880203749118786,81.83161004431314,81.53618906942393,81.0930576070901,81.24076809453472
6,89.41,78.28655834564255,81.38847858197931,80.64992614475628,81.24076809453472,81.0930576070901,0.21414287786716196,0.09869147901267823,0.1405992091769046,81.38847858197931,80.64992614475628,81.24076809453472,81.0930576070901
7,89.61,78.72968980797637,81.53618906942393,81.0930576070901,81.24076809453472,81.38847858197931,0.21453959148162577,0.10264763113887128,0.14242759138192712,81.53618906942393,81.0930576070901,81.24076809453472,81.38847858197931
8,89.7,79.91137370753324,81.97932053175776,81.38847858197931,81.68389955686854,81.97932053175776,0.19947330493265364,0.08831123821024657,0.1320684450323703,81.97932053175776,81.38847858197931,81.68389955686854,81.97932053175776
9,89.95,79.02511078286558,82.27474150664698,81.53618906942393,82.57016248153619,82.12703101920236,0.20428953718179438,0.08737646760432764,0.13262476051703687,82.27474150664698,81.53618906942393,82.57016248153619,82.12703101920236
10,90.35,79.91137370753324,81.97932053175776,82.27474150664698,82.42245199409159,82.12703101920236,0.18543234679633352,0.08767280001207038,0.10763949592943435,81.97932053175776,82.27474150664698,82.42245199409159,82.12703101920236
11,90.47,79.3205317577548,82.12703101920236,82.42245199409159,82.27474150664698,82.27474150664698,0.19476237173908922,0.07195137813274623,0.1221177637829661,82.12703101920236,82.42245199409159,82.27474150664698,82.27474150664698
12,90.56,79.61595273264402,81.97932053175776,82.12703101920236,82.12703101920236,81.97932053175776,0.1868324431383011,0.07729827612225772,0.12076629827796,81.97932053175776,82.12703101920236,82.12703101920236,81.97932053175776
13,90.82000000000001,79.3205317577548,82.57016248153619,83.01329394387001,82.27474150664698,82.57016248153619,0.17283147599333498,0.07784032215882898,0.10594741169306947,82.57016248153619,83.01329394387001,82.27474150664698,82.57016248153619
14,90.75999999999999,79.3205317577548,81.97932053175776,82.57016248153619,81.68389955686854,81.97932053175776,0.18152139734262202,0.06580355343927503,0.12336381496002469,81.97932053175776,82.57016248153619,81.68389955686854,81.97932053175776
15,90.88000000000001,79.02511078286558,82.27474150664698,82.42245199409159,81.83161004431314,82.86558345642541,0.18730361924466832,0.06566319102008701,0.13463061096951578,82.27474150664698,82.42245199409159,81.83161004431314,82.86558345642541
