epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,19.653846153846153,33.33333333333333,55.55555555555556,33.33333333333333,22.22222222222222,22.22222222222222,1.4055996427778155,1.2939035893194704,1.1309634563798405,55.55555555555556,33.33333333333333,22.22222222222222,22.22222222222222
2,25.846153846153847,22.22222222222222,55.55555555555556,22.22222222222222,33.33333333333333,22.22222222222222,1.506254782434553,1.2399398480742496,1.4585882701804902,55.55555555555556,22.22222222222222,33.33333333333333,22.22222222222222
3,35.0,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.4487544875591993,1.3767271361134084,1.3900578845510339,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333
4,34.34615384615385,33.33333333333333,77.77777777777779,44.44444444444444,44.44444444444444,33.33333333333333,1.454609454376623,1.0812187960695558,1.5887846916052424,77.77777777777779,44.44444444444444,44.44444444444444,33.33333333333333
5,43.46153846153846,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.245873567298986,0.919051969218671,1.335177454075652,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
6,37.5,55.55555555555556,66.66666666666666,55.55555555555556,55.55555555555556,55.55555555555556,0.9732081202091648,0.8105288540136194,0.8549224273632883,66.66666666666666,55.55555555555556,55.55555555555556,55.55555555555556
7,48.34615384615385,44.44444444444444,77.77777777777779,44.44444444444444,77.77777777777779,44.44444444444444,1.1069053412065841,0.35447150376746034,1.1656491008241858,77.77777777777779,44.44444444444444,77.77777777777779,44.44444444444444
8,49.269230769230774,33.33333333333333,77.77777777777779,33.33333333333333,77.77777777777779,33.33333333333333,1.1859512551454827,0.4766620479939168,1.1992142457291046,77.77777777777779,33.33333333333333,77.77777777777779,33.33333333333333
9,53.15384615384615,33.33333333333333,77.77777777777779,33.33333333333333,55.55555555555556,33.33333333333333,1.2250740672979088,0.6666630959421408,1.4148852992443997,77.77777777777779,33.33333333333333,55.55555555555556,33.33333333333333
10,54.96153846153846,55.55555555555556,66.66666666666666,66.66666666666666,77.77777777777779,66.66666666666666,0.9095482561064677,0.3471799436526469,0.550800740974055,66.66666666666666,66.66666666666666,77.77777777777779,66.66666666666666
11,58.53846153846154,44.44444444444444,66.66666666666666,55.55555555555556,55.55555555555556,55.55555555555556,0.9928928257431834,0.6666663228701114,0.8164612144966721,66.66666666666666,55.55555555555556,55.55555555555556,55.55555555555556
12,57.07692307692308,44.44444444444444,77.77777777777779,55.55555555555556,77.77777777777779,55.55555555555556,0.8909521708264946,0.3073933931688545,0.7859672451459925,77.77777777777779,55.55555555555556,77.77777777777779,55.55555555555556
13,64.07692307692308,55.55555555555556,77.77777777777779,55.55555555555556,66.66666666666666,55.55555555555556,0.7323303699635694,0.3435101795938392,0.5043668721988621,77.77777777777779,55.55555555555556,66.66666666666666,55.55555555555556
14,63.653846153846146,44.44444444444444,77.77777777777779,55.55555555555556,77.77777777777779,55.55555555555556,0.7614850532198841,0.024869049268079382,0.5305710994719837,77.77777777777779,55.55555555555556,77.77777777777779,55.55555555555556
15,62.69230769230769,55.55555555555556,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666,1.0309538052210376,0.5497686839369432,0.8117665930018323,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666
16,67.38461538461539,66.66666666666666,88.88888888888889,77.77777777777779,88.88888888888889,88.88888888888889,0.7463906009991964,0.09995739410321375,0.40012627155639646,88.88888888888889,77.77777777777779,88.88888888888889,88.88888888888889
17,64.0,66.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666,0.5498152549811898,0.10336129305303782,0.24181710160540748,66.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666
18,66.03846153846153,77.77777777777779,88.88888888888889,77.77777777777779,88.88888888888889,88.88888888888889,0.5706846640645785,0.15192990668826195,0.45667076393965034,88.88888888888889,77.77777777777779,88.88888888888889,88.88888888888889
19,68.84615384615384,55.55555555555556,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779,0.8104306445715742,0.21682250995799812,0.4479984653398566,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779
20,65.53846153846153,55.55555555555556,88.88888888888889,66.66666666666666,55.55555555555556,66.66666666666666,0.7884322592548819,0.3343824611769782,0.4221021040888088,88.88888888888889,66.66666666666666,55.55555555555556,66.66666666666666
21,68.42307692307692,66.66666666666666,88.88888888888889,77.77777777777779,88.88888888888889,77.77777777777779,0.5771685518557205,0.18688814599662845,0.7427915610927873,88.88888888888889,77.77777777777779,88.88888888888889,77.77777777777779
22,70.53846153846153,44.44444444444444,88.88888888888889,44.44444444444444,55.55555555555556,44.44444444444444,0.8886732353243535,0.6670615227792748,0.7619666535246856,88.88888888888889,44.44444444444444,55.55555555555556,44.44444444444444
23,69.73076923076923,66.66666666666666,77.77777777777779,77.77777777777779,88.88888888888889,77.77777777777779,0.678349586048474,0.17162775542610625,0.2473748353339077,77.77777777777779,77.77777777777779,88.88888888888889,77.77777777777779
