epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,76.44615384615385,60.78431372549019,75.08882747729965,65.23226740360573,68.40373733385971,62.942492433214895,0.5429604765528291,0.3290641018690018,0.5763975022883241,75.08882747729965,65.23226740360573,68.40373733385971,62.942492433214895
22,85.55384615384615,70.4566390314515,79.08935386235031,75.35202000263193,76.79957889195947,75.99684168969601,0.3554825565991828,0.19125333681981066,0.27512550209946873,79.08935386235031,75.35202000263193,76.79957889195947,75.99684168969601
23,86.38461538461539,70.71983155678379,79.33938676141598,75.06250822476642,76.49690748782734,75.69417028556389,0.37982184051509427,0.2144619788319938,0.3113190542332897,79.33938676141598,75.06250822476642,76.49690748782734,75.69417028556389
40,90.06153846153846,72.99644690090801,80.06316620607976,76.2600342150283,77.33912356889064,76.60218449796025,0.3242424724900298,0.2155120948606305,0.2789190654997995,80.06316620607976,76.2600342150283,77.33912356889064,76.60218449796025
2,53.907692307692315,49.79602579286748,64.5348072114752,54.651927885248064,59.42887222002895,55.415186208711674,0.6221716495507532,0.2869142404160453,0.4769162077669399,64.5348072114752,54.651927885248064,59.42887222002895,55.415186208711674
13,81.72307692307692,70.85142781944992,79.12883274115016,75.9836820634294,77.7733912356889,76.90485590209238,0.3459228495863166,0.15429967875947953,0.23868091219550513,79.12883274115016,75.9836820634294,77.7733912356889,76.90485590209238
6,70.33846153846154,61.46861429135413,73.2596394262403,66.1271219897355,70.03553099091985,66.6929859191999,0.5531290395462088,0.27048989136676715,0.4704360482811819,73.2596394262403,66.1271219897355,70.03553099091985,66.6929859191999
18,84.01538461538462,65.9428872220029,76.8258981444927,71.12777997104882,72.49638110277668,71.83839978944599,0.4380106802312562,0.28127731729577277,0.3683479496147311,76.8258981444927,71.12777997104882,72.49638110277668,71.83839978944599
39,89.90769230769232,73.27279905250691,80.06316620607976,76.72062113435977,77.53651796288985,76.98381365969207,0.31909568405683564,0.20857981204028653,0.27073581663434887,80.06316620607976,76.72062113435977,77.53651796288985,76.98381365969207
20,85.46153846153847,67.69311751546256,78.07606263982103,72.5095407290433,74.23345176996973,73.19384129490723,0.4067379000810811,0.23899964471696306,0.33312638214975787,78.07606263982103,72.5095407290433,74.23345176996973,73.19384129490723
36,89.21538461538462,72.3253059613107,79.7341755494144,75.83892617449665,76.86537702329254,76.24687458876168,0.33416795155938195,0.2143538776416969,0.2913802423807216,79.7341755494144,75.83892617449665,76.86537702329254,76.24687458876168
4,65.96923076923076,62.481905513883405,72.87801026450849,67.42992499013029,69.8907751019871,68.1010659297276,0.4851733444535308,0.24257607340163367,0.3750643789949966,72.87801026450849,67.42992499013029,69.8907751019871,68.1010659297276
21,85.06153846153846,70.74615080931702,79.29990788261614,75.0493485984998,76.48374786156073,75.60205290169759,0.38056096977527665,0.20574757627184914,0.28924699125276365,79.29990788261614,75.0493485984998,76.48374786156073,75.60205290169759
33,89.18461538461538,74.03605737597051,80.80010527701013,77.40492170022371,78.56296881168575,77.70759310435584,0.30416879414554165,0.1762917158757043,0.2621440395544643,80.80010527701013,77.40492170022371,78.56296881168575,77.70759310435584
27,87.61538461538461,71.91735754704567,79.90525069088038,76.29951309382812,77.37860244769048,76.70746150809316,0.3396398386263423,0.20891960177782365,0.28373282981581555,79.90525069088038,76.29951309382812,77.37860244769048,76.70746150809316
1,39.56923076923077,38.662981971312014,53.15173049085406,38.439268324779576,44.13738649822345,35.14936175812607,0.8015791564811658,0.49562744638138767,1.1551898855656928,53.15173049085406,38.439268324779576,44.13738649822345,35.14936175812607
17,84.06153846153846,70.49611791025134,78.8919594683511,75.0493485984998,76.74694038689302,75.58889327543098,0.3815877022353312,0.20062559555669635,0.3067994551486415,78.8919594683511,75.0493485984998,76.74694038689302,75.58889327543098
24,85.95384615384616,68.96960126332412,78.07606263982103,72.83853138570865,74.24661139623635,72.9832872746414,0.42416654511328267,0.2824974348889925,0.38051515932527036,78.07606263982103,72.83853138570865,74.24661139623635,72.9832872746414
34,89.1076923076923,72.03579418344519,79.31306750888275,75.74680879063035,76.48374786156073,76.0626398210291,0.3493925219678454,0.23205974123414086,0.2947893085394809,79.31306750888275,75.74680879063035,76.48374786156073,76.0626398210291
15,82.32307692307693,67.71943676799579,77.69443347808922,71.03566258718253,73.03592577970785,69.50914594025531,0.4506267640371513,0.27945239987267967,0.46894861446479374,77.69443347808922,71.03566258718253,73.03592577970785,69.50914594025531
40,90.15384615384615,73.02276615344124,80.2079220950125,76.48374786156073,77.54967758915646,76.8258981444927,0.32080403326983975,0.21120243596817778,0.2764016996568509,80.2079220950125,76.48374786156073,77.54967758915646,76.8258981444927
32,88.6923076923077,71.65416502171338,78.86564021581786,75.16778523489933,76.31267272009475,75.53625477036452,0.3566088618987374,0.2235154927053623,0.3068082307479369,78.86564021581786,75.16778523489933,76.31267272009475,75.53625477036452
26,87.2,69.39070930385577,78.39189367021977,73.77286485063824,74.83879457823399,74.22029214370312,0.3981580692139354,0.255318680619555,0.3361987475026947,78.39189367021977,73.77286485063824,74.83879457823399,74.22029214370312
11,80.24615384615385,68.2984603237268,77.69443347808922,73.14120278984076,74.9440715883669,73.61494933543888,0.418985912417727,0.2188534613975458,0.33761138364365023,77.69443347808922,73.14120278984076,74.9440715883669,73.61494933543888
19,84.13846153846154,69.12751677852349,78.73404395315174,73.69390709303856,75.12830635609949,73.81234372943808,0.40557142331238316,0.2397189338760533,0.3615371553364217,78.73404395315174,73.69390709303856,75.12830635609949,73.81234372943808
10,79.80000000000001,68.61429135412554,77.58915646795631,72.91748914330833,74.65455981050138,71.99631530464535,0.3751082865798049,0.17824270017451216,0.3396292286698558,77.58915646795631,72.91748914330833,74.65455981050138,71.99631530464535
30,87.8,72.7069351230425,79.87893143834715,76.01000131596263,76.97065403342545,76.31267272009475,0.3333894292169385,0.2058053070956044,0.2935096269286403,79.87893143834715,76.01000131596263,76.97065403342545,76.31267272009475
12,81.07692307692308,66.10080273720227,76.4574286090275,70.6540334254507,72.68061587050929,71.02250296091592,0.44063414025873804,0.2445402104046736,0.3489583567070605,76.4574286090275,70.6540334254507,72.68061587050929,71.02250296091592
29,87.55384615384615,72.40426371891037,79.86577181208054,75.69417028556389,76.70746150809316,75.77312804316357,0.34354990518625306,0.21048701352413224,0.3021301947126231,79.86577181208054,75.69417028556389,76.70746150809316,75.77312804316357
35,88.96923076923076,72.08843268851165,79.52362152914857,75.73364916436374,76.5495459928938,75.9836820634294,0.3533121308588557,0.23638943287517356,0.3067982657138695,79.52362152914857,75.73364916436374,76.5495459928938,75.9836820634294
5,67.98461538461538,59.92893801816028,72.79905250690881,65.08751151467298,68.69324911172524,64.41637057507566,0.5500546772533506,0.28926111520616693,0.4619378089190198,72.79905250690881,65.08751151467298,68.69324911172524,64.41637057507566
16,83.44615384615385,66.03500460586919,77.0232925384919,71.03566258718253,72.85169101197526,72.07527306224503,0.43309623140663767,0.2841472712180335,0.3460929026566129,77.0232925384919,71.03566258718253,72.85169101197526,72.07527306224503
