epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.373461012311903,10.62618595825427,5.1233396584440225,7.969639468690702,1.3282732447817838,10.62618595825427,0.3044264298179797,nan,0.3064295485390057,14.61100569259962,14.800759013282732,15.180265654648956,2.2770398481973433,13.851992409867172,0.3514737213945875,nan,0.3563870555518295,24.21340629274966
2,43.50205198358413,27.32447817836812,23.908918406072104,25.996204933586338,1.3282732447817838,27.32447817836812,0.3158683441862096,nan,0.3064295490591863,37.76091081593928,39.08918406072106,35.86337760910816,1.7077798861480076,34.53510436432637,0.35809833833733945,nan,0.4032209291500783,57.3187414500684
3,54.719562243502054,37.00189753320683,37.571157495256166,34.9146110056926,1.7077798861480076,36.81214421252372,0.329441886174314,nan,0.30805633132903903,49.33586337760911,49.905123339658445,46.86907020872865,28.6527514231499,46.110056925996204,0.3414025684698014,1.367947113844727,0.3447852454731653,73.59781121751026
4,60.601915184678525,44.212523719165084,47.24857685009488,40.22770398481973,1.7077798861480076,40.60721062618596,0.3331500174746313,nan,0.33446245035305827,57.685009487666036,58.254269449715366,55.597722960151806,44.97153700189753,55.97722960151803,0.3391162102407576,0.8818710167793679,0.3209738575154048,78.11217510259918
5,65.11627906976744,50.664136622390885,51.61290322580645,45.73055028462998,1.7077798861480076,45.73055028462998,0.3264613100901896,nan,0.3255696281546203,60.72106261859582,59.20303605313093,56.166982922201136,49.146110056926,56.54648956356736,0.3542499656041693,0.8030868359272348,0.35898134610692584,81.80574555403557
6,68.94664842681259,53.70018975332068,60.151802656546494,52.56166982922201,1.7077798861480076,50.853889943074,0.3026120564564568,nan,0.31049940690725203,62.428842504743834,61.10056925996204,58.254269449715366,52.371916508538895,56.92599620493358,0.3711866992226434,0.6782925033512878,0.44432082747068863,84.67852257181943
7,71.40902872777018,58.254269449715366,61.48007590132827,56.35673624288425,1.7077798861480076,55.787476280834916,0.2851703398219491,nan,0.2930155814410176,62.04933586337761,61.29032258064516,58.44402277039848,52.371916508538895,57.49525616698292,0.38817428938558324,0.7480858880237592,0.4586799402300784,85.63611491108071
8,74.6922024623803,60.53130929791271,64.51612903225806,59.39278937381404,0.7590132827324478,58.06451612903226,0.2775191990941395,nan,0.29414593518676996,63.37760910815939,62.04933586337761,59.96204933586338,51.992409867172675,59.39278937381404,0.3899565362673588,0.7451413653803965,0.45416596458652825,86.45690834473324
9,76.60738714090287,60.91081593927894,64.32637571157495,59.96204933586338,0.7590132827324478,58.82352941176471,0.2696192068643373,nan,0.2943140646742402,63.37760910815939,62.61859582542695,61.10056925996204,54.459203036053125,60.53130929791271,0.3964623673011333,0.735695065109263,0.48146626207571885,86.8673050615595
10,78.38577291381668,62.61859582542695,65.84440227703985,61.10056925996204,2.0872865275142316,58.82352941176471,0.260435238259666,nan,0.277261434281999,64.32637571157495,62.808349146110054,60.341555977229596,55.21821631878557,60.151802656546494,0.4070819832114921,0.7381756330900998,0.49836722119433624,87.14090287277702
11,80.98495212038304,63.75711574952562,65.65464895635674,60.91081593927894,0.9487666034155597,59.772296015180274,0.2474270689900279,nan,0.2784763506153538,64.32637571157495,63.5673624288425,61.66982922201139,58.06451612903226,60.72106261859582,0.4119915146794661,0.674513734377507,0.4954145177711508,87.82489740082079
12,82.07934336525308,64.13662239089184,66.60341555977229,62.808349146110054,0.9487666034155597,61.66982922201139,0.24804815795781548,nan,0.2789542613496298,63.75711574952562,63.5673624288425,61.66982922201139,57.49525616698292,60.341555977229596,0.41286735578832684,0.6664026728278548,0.4932588691681388,88.0984952120383
13,82.76333789329685,65.2751423149905,68.1214421252372,63.5673624288425,0.9487666034155597,62.239089184060724,0.23946905493085935,nan,0.27002152503491805,63.946869070208734,64.32637571157495,61.48007590132827,57.874762808349146,61.29032258064516,0.40756872079976436,0.6629562210465912,0.48304610505266765,87.55129958960327
14,83.03693570451436,65.65464895635674,68.88045540796965,64.51612903225806,0.9487666034155597,64.51612903225806,0.2344700768254203,nan,0.26408922071331775,64.32637571157495,64.89563567362428,61.859582542694504,58.82352941176471,60.91081593927894,0.4224046877599103,0.6664355215053508,0.49379738552591274,87.82489740082079
15,83.99452804377565,66.79316888045541,68.1214421252372,65.2751423149905,0.9487666034155597,63.37760910815939,0.25378777455906093,nan,0.2948996617357253,63.75711574952562,64.89563567362428,61.29032258064516,58.254269449715366,60.151802656546494,0.42634804253167385,0.6888416181558218,0.4994095198813741,88.37209302325581
16,83.99452804377565,65.46489563567363,67.55218216318785,64.70588235294117,19.165085388994306,64.70588235294117,0.23928262283972532,1.6577968638837468,0.2770612989985381,63.75711574952562,64.32637571157495,61.48007590132827,58.254269449715366,60.341555977229596,0.4197383343808833,0.6745006739436556,0.48435688803914534,88.23529411764706
17,84.81532147742818,66.22390891840607,67.74193548387096,64.89563567362428,35.673624288425046,63.946869070208734,0.24946305546573802,1.2966429326952889,0.2773786725857336,64.51612903225806,64.51612903225806,61.66982922201139,57.874762808349146,60.53130929791271,0.4308285817489129,0.6729312978327642,0.5005083443189218,88.78248974008208
18,85.3625170998632,66.79316888045541,68.69070208728652,66.22390891840607,28.27324478178368,64.51612903225806,0.24167443287030457,1.447854023786194,0.2938353366219056,64.70588235294117,65.84440227703985,62.239089184060724,58.44402277039848,61.29032258064516,0.42612549782561876,0.6587887766135904,0.4945753444975466,89.46648426812585
19,85.0889192886457,66.41366223908919,69.25996204933587,66.41366223908919,37.76091081593928,66.03415559772297,0.23077817366633432,1.1912479498240407,0.26936970405353056,64.13662239089184,63.75711574952562,61.66982922201139,58.63377609108159,61.29032258064516,0.4332764541660811,0.6470403037100739,0.5060199072486933,89.60328317373461
