epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,94.9317259195473,59.75626838492786,60.55469953775039,59.16795069337443,59.16795069337443,59.16795069337443,0.5632800478147065,0.5788280357728963,0.5910643692557107,59.51813979548957,60.23252556380445,58.607648129990196,58.509595181397955,58.57963300182099,0.5663351084592987,0.6210194526437405,0.6115740608572177,96.7359658834625
2,97.42895805142085,60.30256338422748,61.04496428071159,59.74226082084325,59.686230564504825,59.70023812858943,0.5398499206298685,0.5714090149959503,0.5542530032221282,60.484661717327356,61.35313069057291,60.16248774338142,60.050427230704585,60.12046505112762,0.518691571860919,0.5624484036728481,0.5410113769622438,98.33517857875097
3,98.05224094804609,59.3780641546435,59.868328897604705,59.350049026474295,59.29401877013587,59.30802633422048,0.3799909314084321,0.4092466119678907,0.4028086260117618,57.96330018209833,58.705701078582436,57.571088387729375,57.52906569547556,57.50105056730634,0.4143558690005592,0.44954600037030457,0.4350574148684063,98.66732275392627
4,96.42432443514988,58.43955736097492,58.94382966802073,58.42554979689032,58.46757248914414,58.411542232805715,0.38390221662630486,0.38446036010791707,0.3916916019383626,59.16795069337443,59.72825325675865,59.40607928281272,59.29401877013587,59.3780641546435,0.3972680787106454,0.4266586559375226,0.4069792053858666,98.58121130110304
5,96.70726206585476,58.39753466872111,58.99985992435916,58.45356492505953,58.509595181397955,58.46757248914414,0.37749265922547337,0.3915060166859722,0.3829118926437802,56.52052108138395,56.99677826026054,56.39445300462249,56.478498389130124,56.46449082504552,0.4101867794934183,0.4481140568796068,0.42763979955406367,98.70832820765162
6,95.44019354574158,60.03641966661998,60.49866928141196,60.10645748704301,60.16248774338142,60.14848017929681,0.3004872564605754,0.30599631261148863,0.30022793443961565,58.98585236027455,59.027875052528366,58.73371620675164,58.63566325815941,58.691693514497835,0.31204166466643923,0.3367223663090937,0.32409020182462334,98.696026571534
7,97.14602042071596,59.266003641966655,59.61619274408181,59.29401877013587,59.30802633422048,59.32203389830508,0.3336552438388929,0.33884208100544067,0.34478673304009216,57.44502031096792,57.97730774618294,57.36097492646029,57.34696736237568,57.36097492646029,0.3818782123904412,0.38850128671485995,0.38152269044546744,99.07327674580719
8,96.54324025095337,57.809216977167665,58.411542232805715,57.907269925759906,57.93528505392912,57.94929261801373,0.35150670690851016,0.3524510046692352,0.3548767525280509,55.84815800532288,56.25437736377644,55.86216556940749,55.86216556940749,55.86216556940749,0.3808588043182968,0.391746430876839,0.3853517765992924,99.17579038012056
9,96.87128388075614,60.26054069197366,60.8488583835271,60.26054069197366,60.288555820142875,60.26054069197366,0.327975439861373,0.3369562840312281,0.3359522497294539,58.831769155343885,59.19596582154364,58.719708642667044,58.66367838632862,58.691693514497835,0.3647227328860855,0.3798309904182052,0.37359016673443923,98.74523311600443
10,93.23820068069053,61.95545594621096,62.41770556100295,62.17957697156464,62.22159966381846,62.249614791987675,0.34025472833232684,0.33923121714253,0.3706955902805877,59.78428351309707,60.24653312788906,59.532147359574175,59.51813979548957,59.532147359574175,0.342547100908258,0.3409317711855846,0.34518577348745216,98.36798294173124
