epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,95.03013900848812,61.2198863123703,61.6168907335559,60.651448163854546,60.6243796805919,60.660470991608776,0.5406490263577566,0.5658451963380936,0.5821433721192083,62.049986465758366,62.21239736533429,61.31913741766669,61.31913741766669,61.28304610664982,0.5116914197484946,0.5618294105782714,0.5602244963526197,96.81797679091319
2,97.34694714397016,64.0530542271948,64.13425967698277,63.71920960028873,63.52973021745015,63.6019128394839,0.4127277000914156,0.4424640164314043,0.4303682419739362,62.92520075791753,62.78083551385004,62.28457998736804,62.10412343228368,62.22142019308852,0.420816521336876,0.48901243595201815,0.43961462851624233,98.34337966949604
3,95.3704842744085,62.077054949021026,62.3116484706307,62.09510060452946,61.96878101597041,61.95073536046197,0.2851848949648075,0.32251586280461475,0.326370211574177,61.05747541279437,61.183795001353424,60.633402508346116,60.51610574754128,60.5251285752955,0.3702078335520596,0.4185244580332906,0.3951142030444574,98.45409439455449
4,96.6047484315414,62.564287647748806,62.80790399711269,62.77181268609582,62.862040963638,62.82594965262113,0.3137793257731017,0.3316542674711462,0.32568634368536825,61.869529910674004,62.0680321212668,61.82441577190292,61.77930163313182,61.80637011639448,0.3525034264585491,0.37819292404861415,0.3629184180977637,98.68782548078894
5,95.3458810021733,61.06649824054858,61.43643417847153,61.2198863123703,61.23793196787874,61.2198863123703,0.2575019704804683,0.2727145761373127,0.2718903790827867,60.164215465126766,60.28151222593161,60.010827393305064,59.99278173779663,59.99278173779663,0.307807313070087,0.33046637315225436,0.317870513686203,98.72883093451429
6,96.94099315208923,61.048452585040145,61.49057114499684,61.25597762338717,61.29206893440404,61.246954795632945,0.3257437950403687,0.3427039470021423,0.35200375655248267,60.678516647117206,60.9762699630064,60.59731119732924,60.68753947487142,60.633402508346116,0.3652775506071762,0.38649610751792945,0.3741487647005347,98.79443966047484
7,95.25156845860499,59.749165388432736,59.965713254533966,59.91157628800866,59.92059911576288,59.86646214923758,0.2392847180265006,0.2523494646074856,0.2744261094651113,57.07840837318415,57.168636650726334,56.798700712803395,56.72651809076965,56.798700712803395,0.33291447113015893,0.3580224997871787,0.34803668914482344,98.56890966498544
8,93.709763398532,57.29495623928539,57.61977803843724,57.367138861319134,57.41225300009023,57.51150410538662,0.33849761881244145,0.3450968476415869,0.3845065365422835,56.09492014797437,56.29342235856718,56.176125597762336,56.203194081024996,56.194171253270774,0.38815868113112284,0.41869534391832186,0.40703285589665705,98.56890966498544
9,93.71796448927708,56.66335829649012,56.97915726788776,56.67238112424434,56.67238112424434,57.03329423441307,0.3864693465263397,0.3961922796995193,0.4715787399749294,55.282865650094735,55.61671027700081,55.192637372552554,55.16556888928991,55.14752323378147,0.4115878524108989,0.43039717840395997,0.42436858673827954,97.99073276745807
10,89.92906056505515,57.168636650726334,57.42127582784444,57.14156816746369,57.13254533970946,57.11449968420103,0.33131800542333373,0.35037253747442015,0.4187566639038623,54.38960570242715,54.497879635477766,54.290354597130744,54.380582874672925,54.36253721916449,0.4208161420841181,0.4552689324785435,0.4393982989839247,98.54840693812277
