epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.69230769230769,9.077001529831719,26.31310555838858,9.178990311065782,5.150433452320245,6.068332483426823,1.1911319967763938,1.385373383400328,1.417134787839312,9.943906170321265,34.06425293217746,10.30086690464049,4.283528811830699,9.077001529831719,1.1621021382845007,1.41674789045388,1.2260319881300237,23.846153846153847
2,23.23076923076923,8.312085670576238,26.874043855175934,6.323304436511984,3.7735849056603774,5.150433452320245,1.1702079860933319,1.4145858113559182,1.4680180793462694,11.116777154513004,34.72718001019888,11.01478837327894,5.966343702192759,9.688934217236104,1.1327545360065066,1.447606018928917,1.1642001973444605,29.69230769230769
3,30.653846153846153,13.615502294747579,35.90005099439061,10.963793982661906,10.963793982661906,7.19020907700153,1.1956881303720135,1.2753406586625564,1.5449520224445465,14.329423763386028,39.826619071902094,14.1254462009179,13.003569607343193,14.17644059153493,1.1210963499135338,1.2809550772345404,1.1151981460780869,34.46153846153846
4,40.80769230769231,16.52218255991841,38.70474247832739,16.216216216216218,15.09433962264151,15.553289138194797,1.1152744710959268,1.1199007409230557,1.2315830306293283,16.26721060683325,39.87761346251912,17.899031106578274,24.98725140234574,19.6838347781744,1.088863974098023,0.8965644600884014,1.0208713257579602,43.92307692307693
5,46.23076923076923,20.14278429372769,42.68230494645589,18.76593574706782,21.77460479347272,14.533401325854156,1.1127695806750961,0.9123102327646894,1.265711854754077,20.39775624681285,43.75318714941356,22.692503824579298,28.148903620601732,25.242223355430905,1.0676762290633284,0.8106136807894276,1.008343724406417,49.84615384615385
6,49.84615384615385,22.131565527791945,45.99694033656298,24.069352371239162,26.007139214686386,25.599184089750125,1.0199843019599446,0.968697207204917,1.0555873572570673,19.326874043855177,44.16114227434982,20.09178990311066,28.454869964303924,22.182559918408977,1.098029791033166,0.8534899914744133,1.0016474509709679,52.53846153846153
7,51.38461538461539,19.22488526262111,39.11269760326364,17.389087200407953,17.69505354411015,15.757266700662928,1.1603074485857812,1.1037119698312368,1.3473390438112542,20.80571137174911,44.773074961754205,21.519632840387555,29.423763386027534,23.661397246302908,1.140308105042475,0.8852265483511171,1.0676079678244184,54.84615384615385
8,53.84615384615385,18.357980622131564,45.99694033656298,14.890362060173382,17.848036715961243,12.748597654258031,1.1704331724156476,1.0654277120184008,1.3401096259771033,22.99847016828149,48.138704742478325,24.528301886792452,30.23967363590005,27.434982151963283,1.0838977169527586,0.8371098483825822,0.9759242012770257,58.61538461538461
9,58.34615384615385,16.165221825599186,39.2146863844977,13.258541560428352,20.39775624681285,9.943906170321265,1.205332701317662,0.9330517266484725,1.4915970646000791,22.437531871494134,46.6598674145844,25.242223355430905,33.197348291687916,31.361550229474755,1.1272601500435646,0.9884880081483346,0.9072612211457054,61.96153846153846
10,58.11538461538461,24.069352371239162,48.80163182049975,24.47730749617542,29.831718510963796,24.17134115247323,1.1431914118540314,0.8261499877286796,1.1860076904400318,28.35288118306986,53.03416624171341,33.09535951045385,36.81795002549719,37.68485466598674,1.0524501033409412,0.8319904961760353,0.7325218716123421,61.88461538461538
