epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.5,32.126968858963565,32.343393050378744,31.381507755200193,30.347481062883254,29.50583142960202,0.2525423721340796,0.4869375739481089,0.5177664654579884,32.343393050378744,31.381507755200193,30.347481062883254,29.50583142960202
22,75.38461538461539,39.36515570518216,40.02645184561741,38.944330888541536,38.475411807141995,38.655765299987976,0.2166014961928337,0.3338706396521034,0.2698993012204479,40.02645184561741,38.944330888541536,38.475411807141995,38.655765299987976
23,76.65384615384615,40.699771552242396,41.1927377660214,40.85607791270891,40.17073463989419,40.20680533846338,0.17767957228599718,0.2826655018279409,0.2471189091289971,41.1927377660214,40.85607791270891,40.17073463989419,40.20680533846338
40,80.84615384615384,43.94613442347,44.354935673920885,43.970181555849464,43.75375736443429,43.74173379824456,0.1784001151987788,0.2535189712702067,0.2063119740780052,44.354935673920885,43.970181555849464,43.75375736443429,43.74173379824456
2,28.576923076923077,16.328002885655884,16.86906336419382,15.871107370446074,14.04352530960683,15.462306119995189,0.32911815879011197,0.9120419624954984,0.729456997603329,16.86906336419382,15.871107370446074,14.04352530960683,15.462306119995189
13,66.03846153846153,33.87038595647469,34.79620055308404,32.7401707346399,31.597931946615365,31.12901286521582,0.3352752422880988,0.514041788130114,0.5012967756500871,34.79620055308404,32.7401707346399,31.597931946615365,31.12901286521582
6,48.65384615384615,27.37766021401948,28.435734038715882,25.862690874113266,24.720452086088734,24.32367440182758,0.3181229029360295,0.6018210287423,0.6459102700520771,28.435734038715882,25.862690874113266,24.720452086088734,24.32367440182758
18,73.8076923076923,38.49945893952146,39.004448719490206,37.76602140194782,35.77010941445233,35.9865336058675,0.2455451283395627,0.46127101671417814,0.41490481497416426,39.004448719490206,37.76602140194782,35.77010941445233,35.9865336058675
39,81.11538461538461,44.07839365155705,44.34291210773115,44.36695924011062,44.234700012023566,44.2467235782133,0.16677796366999995,0.2454869850029506,0.19519062939475462,44.34291210773115,44.36695924011062,44.234700012023566,44.2467235782133
20,73.65384615384616,38.70385956474691,39.36515570518216,38.46338824095227,37.27305518816881,37.922327762414334,0.2900437557019694,0.4578929609575746,0.4093818596406264,39.36515570518216,38.46338824095227,37.27305518816881,37.922327762414334
36,80.61538461538461,43.30888541541421,43.81387519538295,43.465191775880726,43.200673319706624,43.332932547793675,0.17852737121548273,0.28828512501639847,0.220270521359619,43.81387519538295,43.465191775880726,43.200673319706624,43.332932547793675
4,41.53846153846154,21.714560538655768,23.20548274618252,18.949140315017434,18.287844174582183,15.13766983287243,0.35927254631976513,0.7761966674473967,0.9932667454722498,23.20548274618252,18.949140315017434,18.287844174582183,15.13766983287243
21,74.57692307692308,40.72381868462186,41.204761332211135,40.35108813274017,39.413249969941084,39.97835758085848,0.21089712975487815,0.3819850397585042,0.2964355993405372,41.204761332211135,40.35108813274017,39.413249969941084,39.97835758085848
33,78.96153846153847,42.3229529878562,42.93615486353252,42.09450523025129,41.721774678369606,41.93819886978478,0.2063840579913831,0.30226276534029106,0.25767606768181295,42.93615486353252,42.09450523025129,41.721774678369606,41.93819886978478
27,77.53846153846153,41.673680413610676,42.16664662738968,41.36106769267765,40.88012504508837,40.9642900084165,0.21607890192993065,0.32690722917811155,0.26536227550677416,42.16664662738968,41.36106769267765,40.88012504508837,40.9642900084165
1,18.23076923076923,11.578694240711796,12.19189611638812,10.628832511722978,9.678970782734158,10.051701334615846,0.574770089531593,0.9861319735718919,0.8604651407255957,12.19189611638812,10.628832511722978,9.678970782734158,10.051701334615846
17,71.23076923076923,38.06661055669112,38.58362390284958,37.70590357099916,35.4214259949501,35.9504629072983,0.24125480452803041,0.4820996264186801,0.38030584914390053,38.58362390284958,37.70590357099916,35.4214259949501,35.9504629072983
24,76.61538461538461,40.771912949380784,41.01238427317542,40.014428279427676,39.725862690874116,40.03847541180714,0.2618232471067752,0.4140085483414321,0.35059372730368044,41.01238427317542,40.014428279427676,39.725862690874116,40.03847541180714
34,80.23076923076923,42.310929421666465,43.05639052542985,42.3229529878562,42.26283515690754,42.27485872309727,0.1997273979883014,0.28199330190232685,0.23659226361355823,43.05639052542985,42.3229529878562,42.26283515690754,42.27485872309727
15,68.92307692307692,36.19093423109294,36.67187687868222,35.63785018636528,34.19502224359745,34.80822411927378,0.2510642260841571,0.4806167151475699,0.32599762247440534,36.67187687868222,35.63785018636528,34.19502224359745,34.80822411927378
40,80.73076923076923,44.18660574726464,44.39100637249008,43.970181555849464,43.89804015871107,43.91006372490081,0.1682327869445089,0.2485499149610557,0.19270426116683048,44.39100637249008,43.970181555849464,43.89804015871107,43.91006372490081
