epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,83.91,76.15030674846625,71.93251533742331,72.3159509202454,47.92944785276074,57.898773006134974,0.10120449361442786,0.5134493192040754,0.34021964668021504,71.93251533742331,72.3159509202454,47.92944785276074,57.898773006134974
2,87.48,79.4478527607362,76.84049079754601,76.61042944785275,70.24539877300614,72.3159509202454,0.07635749147439296,0.2640937367351326,0.20270173741365008,76.84049079754601,76.61042944785275,70.24539877300614,72.3159509202454
3,88.83,81.36503067484662,79.9079754601227,79.37116564417178,76.53374233128835,77.91411042944786,0.06370793305840229,0.1864685415993073,0.14242402879785104,79.9079754601227,79.37116564417178,76.53374233128835,77.91411042944786
4,89.03,81.97852760736197,80.67484662576688,80.29141104294479,79.21779141104295,79.21779141104295,0.06224868862541176,0.15335992614001587,0.13907083993300215,80.67484662576688,80.29141104294479,79.21779141104295,79.21779141104295
5,89.60000000000001,82.43865030674846,81.82515337423312,81.97852760736197,80.75153374233128,80.44478527607362,0.06684588656926448,0.13264890399081575,0.11012730452780196,81.82515337423312,81.97852760736197,80.75153374233128,80.44478527607362
6,90.07,82.66871165644172,82.28527607361963,81.51840490797547,80.21472392638037,80.98159509202453,0.08251441836905625,0.14647023219820915,0.1372048415665783,82.28527607361963,81.51840490797547,80.21472392638037,80.98159509202453
7,90.4,82.74539877300614,82.28527607361963,81.74846625766872,81.6717791411043,81.21165644171779,0.08414866791272456,0.13850797351701127,0.11324845544439577,82.28527607361963,81.74846625766872,81.6717791411043,81.21165644171779
8,90.5,83.20552147239265,82.89877300613497,82.1319018404908,81.6717791411043,81.59509202453987,0.06981395580377316,0.12620775986668525,0.11043324782098392,82.89877300613497,82.1319018404908,81.6717791411043,81.59509202453987
9,90.77,83.74233128834356,83.35889570552148,82.97546012269939,82.20858895705521,82.5920245398773,0.0756600649764567,0.11847950902087558,0.10135353377267628,83.35889570552148,82.97546012269939,82.20858895705521,82.5920245398773
10,90.96,84.27914110429448,83.66564417177914,83.43558282208589,83.12883435582822,82.66871165644172,0.07982663081193263,0.11894476797683108,0.1102916735711702,83.66564417177914,83.43558282208589,83.12883435582822,82.66871165644172
11,91.02,84.8159509202454,84.50920245398773,83.35889570552148,83.5122699386503,83.43558282208589,0.05748675786461567,0.10393755041931306,0.09276084983896388,84.50920245398773,83.35889570552148,83.5122699386503,83.43558282208589
12,91.14999999999999,83.8957055214724,84.12576687116564,83.35889570552148,83.0521472392638,82.82208588957054,0.07524700485672688,0.11379394520279822,0.10958103979093498,84.12576687116564,83.35889570552148,83.0521472392638,82.82208588957054
13,91.17,83.8957055214724,83.58895705521472,83.0521472392638,82.97546012269939,82.43865030674846,0.08187485330858114,0.12628761139566913,0.11930472913299835,83.58895705521472,83.0521472392638,82.97546012269939,82.43865030674846
14,91.77,84.89263803680981,84.43251533742331,84.58588957055214,83.97239263803681,84.50920245398773,0.06671633959913546,0.10176811378700602,0.08113475694248506,84.43251533742331,84.58588957055214,83.97239263803681,84.50920245398773
15,91.39,84.04907975460122,84.27914110429448,83.8957055214724,83.58895705521472,83.20552147239265,0.07212608330454563,0.11547805208918509,0.10427780307927727,84.27914110429448,83.8957055214724,83.58895705521472,83.20552147239265
16,91.77,84.8159509202454,84.66257668711657,84.27914110429448,84.12576687116564,84.20245398773007,0.07237865590701804,0.1019982547710644,0.08394421154987299,84.66257668711657,84.27914110429448,84.12576687116564,84.20245398773007
17,91.74,84.8159509202454,84.8159509202454,84.66257668711657,84.73926380368098,84.58588957055214,0.06483159609641766,0.09651325281960833,0.08641407312475127,84.8159509202454,84.66257668711657,84.73926380368098,84.58588957055214
18,91.67,84.96932515337423,84.8159509202454,84.20245398773007,84.50920245398773,83.97239263803681,0.07429588602090174,0.11057104021767898,0.10838655836113185,84.8159509202454,84.20245398773007,84.50920245398773,83.97239263803681
19,91.97999999999999,84.89263803680981,84.73926380368098,84.27914110429448,83.97239263803681,83.8957055214724,0.07998621278653846,0.10617133241398204,0.09280248741966635,84.73926380368098,84.27914110429448,83.97239263803681,83.8957055214724
20,91.91,84.96932515337423,84.89263803680981,84.3558282208589,84.58588957055214,84.43251533742331,0.07087116875897155,0.10471803907510695,0.09695867082326796,84.89263803680981,84.3558282208589,84.58588957055214,84.43251533742331
