epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,51.11740166865316,83.7905962190984,86.71837130392632,85.2253999030538,82.45273873000485,82.45273873000485,0.3055800884543145,0.35094481358161156,0.1808130973874704,86.7280659234125,85.19631604459525,82.45273873000485,82.45273873000485
10,51.41537544696067,78.50702859912748,82.9471643238003,79.8061076102763,82.45273873000485,82.45273873000485,0.4467367022810662,0.3509435654077948,0.2552832052570464,82.88899660688318,79.77702375181775,82.45273873000485,82.45273873000485
2,52.955899880810485,71.45904023267087,78.66214251090645,71.95346582646631,76.4032961706253,85.44837615123606,0.601380476313659,0.19520399864298943,0.33283557538982955,78.57489093553079,71.87590887057684,76.37421231216675,85.40959767329133
6,50.82240762812873,79.20504120213282,83.926320891905,80.61076102762966,82.45273873000485,82.45273873000485,0.45853791530711296,0.3509447449119194,0.2551346014359138,83.86815317498788,80.55259331071255,82.45273873000485,82.45273873000485
4,62.16924910607866,83.7809015996122,87.70722249151721,85.69074163839069,87.2515753756665,82.45273873000485,0.3625269025145257,0.0666463613091195,0.3152998902110868,87.67813863305865,85.59379544352885,87.20310227823558,82.45273873000485
1,53.405840286054826,72.47697527872032,79.67038293746971,73.70819195346583,78.16771691711101,82.45273873000485,0.5531843393622125,0.12689861054999474,0.34354679956878215,79.63160445952497,73.65002423654872,78.01260300533204,82.45273873000485
10,51.37663885578069,78.84634028114397,82.97624818225884,80.04847309743093,82.45273873000485,82.45273873000485,0.4428554266272271,0.35094331659380495,0.2527364803042501,82.9471643238003,79.98061076102762,82.45273873000485,82.45273873000485
5,51.165077473182365,78.64275327193407,83.27678138633058,80.22297624818225,82.45273873000485,82.45273873000485,0.4426780730066979,0.3509403861909619,0.24830509078127477,83.23800290838584,80.1357246728066,82.45273873000485,82.45273873000485
7,51.227651966626944,73.7275811924382,78.99175957343674,74.64857004362578,82.45273873000485,82.45273873000485,0.5397326141176904,0.3509431941680874,0.3002518212522228,78.952981095492,74.52253999030538,82.45273873000485,82.45273873000485
3,50.92967818831943,73.2622394571013,78.4973339796413,73.97964129907902,79.85458070770723,82.45273873000485,0.5658124774275506,0.1243074670852935,0.3095275531792553,78.41977702375182,73.89238972370335,79.81580222976248,82.45273873000485
8,51.13528009535161,69.05477460009695,74.92971400872516,69.11294231701406,82.45273873000485,71.885603490063,0.6552503197966302,0.35093989366183687,0.332353444626845,74.87154629180804,68.99660688317984,82.45273873000485,71.79835191468736
0,45.652562574493444,32.97140087251576,82.52060106640813,21.715947649054776,82.45273873000485,17.54726126999515,0.707307377415725,0.35093980927800894,1.6558313101848743,82.52060106640813,20.36839554047504,82.45273873000485,17.54726126999515
