epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,76.43076923076923,60.82379260429004,75.08882747729965,65.24542702987235,68.40373733385971,62.98197131201474,0.5421205185854285,0.3302893368096499,0.575767840044729,75.08882747729965,65.24542702987235,68.40373733385971,62.98197131201474
22,85.6,70.5355967890512,79.0761942360837,75.36517962889853,76.8258981444927,76.04948019476247,0.35509728893916104,0.19178821027557352,0.27507032670092985,79.0761942360837,75.36517962889853,76.8258981444927,76.04948019476247
23,86.38461538461539,70.74615080931702,79.3525463876826,75.11514672983287,76.48374786156073,75.7073299118305,0.37935710309978055,0.2147271843438171,0.31117543819820986,79.3525463876826,75.11514672983287,76.48374786156073,75.7073299118305
40,90.1076923076923,73.03592577970785,80.05000657981314,76.28635346756153,77.39176207395711,76.56270561916043,0.3244676010959916,0.2162370540478401,0.27896227435532517,80.05000657981314,76.28635346756153,77.39176207395711,76.56270561916043
2,53.892307692307696,49.79602579286748,64.50848795894196,54.67824713778129,59.48151072509541,55.46782471377812,0.6210798302942091,0.2867297055526802,0.4756959984681225,64.50848795894196,54.67824713778129,59.48151072509541,55.46782471377812
13,81.76923076923077,70.89090669824976,79.14199236741678,75.99684168969601,77.76023160942229,76.91801552835899,0.3451555701699939,0.15435971646925212,0.23815544109331765,79.14199236741678,75.99684168969601,77.76023160942229,76.91801552835899
6,70.3076923076923,61.54757204895381,73.27279905250691,66.15344124226871,69.9828924858534,66.73246479799974,0.5513850281291776,0.2713598900751345,0.46976235428082286,73.27279905250691,66.15344124226871,69.9828924858534,66.73246479799974
18,84.0,66.02184497960259,76.81273851822608,71.14093959731544,72.56217923410975,71.90419792077904,0.43687590465228054,0.28077111460546944,0.3668989323398473,76.81273851822608,71.14093959731544,72.56217923410975,71.90419792077904
39,89.96923076923076,73.24647979997368,80.1158047111462,76.69430188182656,77.5759968416897,76.94433478089222,0.3190957119965129,0.20908077697243022,0.27055480653494457,80.1158047111462,76.69430188182656,77.5759968416897,76.94433478089222
20,85.52307692307693,67.7325963942624,78.03658376102118,72.57533886037638,74.28609027503619,73.31227793130675,0.4055206055967042,0.2383286305272429,0.33121614612400674,78.03658376102118,72.57533886037638,74.28609027503619,73.31227793130675
36,89.23076923076924,72.33846558757732,79.76049480194763,75.82576654823004,76.83905777075931,76.22055533622844,0.334040889357882,0.21473392430736538,0.2910232810171702,79.76049480194763,75.82576654823004,76.83905777075931,76.22055533622844
4,65.98461538461538,62.521384392683245,72.81221213317541,67.4430846163969,69.86445584945388,68.14054480852744,0.4843870809578471,0.2432974656233825,0.37405948033498,72.81221213317541,67.4430846163969,69.86445584945388,68.14054480852744
21,85.03076923076924,70.74615080931702,79.28674825634951,75.0493485984998,76.51006711409396,75.58889327543098,0.38000422700281666,0.20594826697345303,0.28892121766500684,79.28674825634951,75.0493485984998,76.51006711409396,75.58889327543098
33,89.24615384615385,74.0097381234373,80.8659034083432,77.45756020529016,78.57612843795236,77.74707198315568,0.3042725770079665,0.17684176337017538,0.2620399029090105,80.8659034083432,77.45756020529016,78.57612843795236,77.74707198315568
27,87.63076923076923,71.95683642584551,79.87893143834715,76.31267272009475,77.43124095275694,76.7337807606264,0.33918976954157876,0.2087641361004431,0.28273820320033966,79.87893143834715,76.31267272009475,77.43124095275694,76.7337807606264
1,39.6,38.6498223450454,53.16489011712068,38.41294907224635,44.11106724569022,35.14936175812607,0.8015938117732,0.49625844303706046,1.1556122905428319,53.16489011712068,38.41294907224635,44.11106724569022,35.14936175812607
17,84.03076923076924,70.4566390314515,78.87879984208448,75.08882747729965,76.74694038689302,75.58889327543098,0.3809597635773322,0.20091970582877605,0.30628153496242316,78.87879984208448,75.08882747729965,76.74694038689302,75.58889327543098
24,85.93846153846154,68.99592051585735,78.08922226608765,72.82537175944204,74.25977102250296,72.99644690090801,0.4240298604869418,0.2821497665839531,0.37961256404403493,78.08922226608765,72.82537175944204,74.25977102250296,72.99644690090801
34,89.13846153846153,72.06211343597842,79.3525463876826,75.81260692196342,76.48374786156073,76.10211869982892,0.3492356425427966,0.23242693564827965,0.2946662744513452,79.3525463876826,75.81260692196342,76.48374786156073,76.10211869982892
15,82.36923076923077,67.74575602052902,77.68127385182261,71.02250296091592,73.03592577970785,69.56178444532175,0.45014152634932514,0.2795892987032127,0.4680678318694238,77.68127385182261,71.02250296091592,73.03592577970785,69.56178444532175
40,90.18461538461538,73.06224503224108,80.22108172127912,76.49690748782734,77.53651796288985,76.87853664955915,0.32084534860189484,0.2117289237954788,0.2762245327710692,80.22108172127912,76.49690748782734,77.53651796288985,76.87853664955915
32,88.73846153846155,71.66732464798,78.83932096328465,75.18094486116594,76.28635346756153,75.60205290169759,0.35641718826230095,0.22408128327663468,0.30680513402298254,78.83932096328465,75.18094486116594,76.28635346756153,75.60205290169759
26,87.23076923076924,69.39070930385577,78.37873404395314,73.86498223450454,74.89143308330043,74.28609027503619,0.3971905315571599,0.255038468008595,0.3352749220474481,78.37873404395314,73.86498223450454,74.89143308330043,74.28609027503619
11,80.24615384615385,68.31161994999341,77.72075273062245,73.14120278984076,74.91775233583367,73.61494933543888,0.41901693663533257,0.219979035043823,0.3380721279569978,77.72075273062245,73.14120278984076,74.91775233583367,73.61494933543888
19,84.16923076923078,69.16699565732333,78.73404395315174,73.73338597183839,75.16778523489933,73.79918410317147,0.40458593129153775,0.23946335847248218,0.3604175232946658,78.73404395315174,73.73338597183839,75.16778523489933,73.79918410317147
10,79.83076923076922,68.60113172785893,77.5759968416897,72.91748914330833,74.61508093170154,71.99631530464535,0.37514932437773274,0.1793641229160743,0.33965574714449687,77.5759968416897,72.91748914330833,74.61508093170154,71.99631530464535
30,87.8,72.77273325437558,79.85261218581392,75.95736281089617,76.95749440715883,76.2600342150283,0.33311318031485604,0.2060576554664545,0.2928562375014793,79.85261218581392,75.95736281089617,76.95749440715883,76.2600342150283
