epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.011035578705747e+01,55.35483870967742,64.77419354838709,53.03225806451613,0.0,51.2258064516129,0.6309583032650183,nan,0.6894378730100829,58.96774193548387,65.41935483870968,62.064516129032256,0.0,63.74193548387097,0.4717232693763329,nan,0.2712583588034809,53.26211706541891
2,5.426856184338307e+01,56.12903225806451,62.58064516129033,53.5483870967742,38.45161290322581,47.096774193548384,0.48806252142050655,1.25563024827092,0.5979369677041897,58.83870967741935,63.87096774193548,62.58064516129033,0.0,62.70967741935484,0.43642811191206066,nan,0.24415210891431563,57.38500926988611
3,5.653747682528471e+01,61.41935483870967,66.19354838709678,63.09677419354839,47.87096774193548,61.29032258064516,0.4004094390662689,1.0910280259896463,0.4571721112502834,60.7741935483871,67.35483870967742,65.29032258064517,0.0,66.19354838709678,0.4179059791692294,nan,0.22722505758168007,59.28312880727466
4,5.857685177010682e+01,61.54838709677419,67.48387096774194,61.54838709677419,0.0,60.258064516129025,0.423959208698969,nan,0.48588758653739594,63.87096774193548,69.41935483870968,66.58064516129032,0.0,68.38709677419355,0.3955564518543213,nan,0.19676790084542076,60.62505517789353
5,5.876224949236338e+01,60.12903225806452,67.35483870967742,61.41935483870967,0.0,60.38709677419355,0.4368600070258722,nan,0.464060405474525,62.193548387096776,70.06451612903226,65.6774193548387,0.0,66.58064516129032,0.4260831760272342,nan,0.22470890324909024,59.65392425178776
6,5.844442482563785e+01,58.70967741935483,65.16129032258064,60.258064516129025,0.0,60.38709677419355,0.4117762209196601,nan,0.47268483873330475,63.61290322580645,67.35483870967742,65.80645161290323,0.0,67.0967741935484,0.41216876051716445,nan,0.19665078505102554,60.42200052970777
7,5.815308554780613e+01,58.83870967741935,65.54838709677419,60.51612903225806,62.193548387096776,60.12903225806452,0.4071781847540322,0.30536769338304454,0.4052974055436358,60.258064516129025,66.83870967741935,63.87096774193548,33.5483870967742,66.83870967741935,0.41655673852048136,1.5338254862018237,0.21693421279655836,59.50384038138961
8,5.736735234395691e+01,60.64516129032258,65.41935483870968,61.29032258064516,62.32258064516129,59.61290322580645,0.3881239113274615,0.3074109726663106,0.4247816120899585,60.64516129032258,68.12903225806451,65.41935483870968,0.0,66.3225806451613,0.41082242815140835,nan,0.19780155319251602,59.75103734439834
9,5.818839939966451e+01,59.096774193548384,63.48387096774194,60.51612903225806,62.064516129032256,59.74193548387097,0.3993857508733065,0.283935393639937,0.40919510756443667,61.03225806451613,68.25806451612904,63.74193548387097,0.0,65.54838709677419,0.42282190878686843,nan,0.22393778064421327,60.007062770371675
10,5.7791118566257616e+01,60.51612903225806,65.29032258064517,61.806451612903224,62.58064516129033,60.90322580645161,0.3778052571764619,0.31601522719661496,0.42327319534354224,61.16129032258064,67.74193548387096,63.61290322580645,0.0,65.80645161290323,0.42604614451139855,nan,0.25302178148641635,59.9276066036903
11,5.841793943674406e+01,60.7741935483871,65.6774193548387,62.193548387096776,63.354838709677416,64.12903225806451,0.37694123149143965,0.30919887907974875,0.3267748288741926,60.90322580645161,68.12903225806451,63.09677419354839,43.483870967741936,66.58064516129032,0.42431979486507065,1.271712718233302,0.2029512375401769,60.068862011123855
12,5.8170742473735324e+01,57.67741935483871,64.64516129032259,60.258064516129025,61.67741935483871,59.74193548387097,0.4080827371942488,0.30351572611430844,0.4215750918294564,59.61290322580645,67.2258064516129,63.09677419354839,0.0,64.90322580645162,0.42757212850264964,nan,0.2414110893464662,59.8834642888673
13,5.691710073276243e+01,58.70967741935483,63.74193548387097,58.322580645161295,58.96774193548387,58.06451612903226,0.3929426082097084,0.3335623453083997,0.5141971588179248,61.16129032258064,66.96774193548387,63.09677419354839,0.0,64.64516129032259,0.4241104485459847,nan,0.23975746018282043,59.265471881345455
14,5.830316941820429e+01,61.16129032258064,66.19354838709678,63.2258064516129,63.2258064516129,62.83870967741936,0.32076196102314464,0.25405510579706075,0.32893360339262917,60.258064516129025,67.0967741935484,62.967741935483865,0.0,65.29032258064517,0.41894951416305803,nan,0.23763513128056832,59.84815043700892
15,5.795885936258497e+01,57.29032258064516,65.41935483870968,59.225806451612904,0.0,59.354838709677416,0.4141489530010702,nan,0.42472815602559194,60.12903225806452,67.0967741935484,63.09677419354839,0.0,63.74193548387097,0.42489573346353515,nan,0.2607498059627985,59.521497307318796
16,5.692592919572702e+01,56.64516129032258,64.38709677419355,57.41935483870968,0.0,58.4516129032258,0.42552765356652716,nan,0.37602354094900575,59.87096774193549,65.93548387096774,63.48387096774194,0.0,64.25806451612902,0.4220601642424885,nan,0.24982877428343267,59.58329654807098
17,5.8462081751567055e+01,60.0,64.77419354838709,60.64516129032258,61.16129032258064,60.64516129032258,0.3400094734409014,0.2842873142772135,0.34554394423382195,61.16129032258064,65.41935483870968,62.83870967741936,0.0,63.48387096774194,0.41457705761391883,nan,0.20811821662462565,59.98940584444248
18,5.839145404785027e+01,56.903225806451616,62.32258064516129,58.322580645161295,59.225806451612904,58.322580645161295,0.4329244309512543,0.3521270152401704,0.4921560619361847,59.096774193548384,64.38709677419355,62.064516129032256,0.0,63.2258064516129,0.4148508375671958,nan,0.21725408326636989,59.61861039992937
19,5.804714399223096e+01,57.41935483870968,61.29032258064516,57.54838709677419,58.19354838709677,55.612903225806456,0.44462649547141964,0.36498396076684403,0.48673540020921685,58.83870967741935,66.06451612903226,60.90322580645161,34.83870967741935,62.193548387096776,0.428184379001873,1.5150568629875467,0.26774898496935445,59.945263529619496
20,5.74291515847091e+01,57.54838709677419,63.61290322580645,59.354838709677416,60.0,59.87096774193549,0.33294060872122333,0.27831549588338594,0.3810330389986134,58.4516129032258,65.80645161290323,60.7741935483871,0.0,62.967741935483865,0.43400745116160133,nan,0.26157215846935394,59.486183455460406
