epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,86.88,89.95568685376661,87.44460856720828,86.85376661742984,85.22895125553914,85.22895125553914,0.14884834747315773,0.18977916384362742,0.1709939019053125,88.0354505169867,90.25110782865583,90.54652880354506,89.6602658788774,88.77400295420975,0.12844566852019407,0.0812751659325154,0.08309817656013785,88.08
2,89.55,91.72821270310192,91.87592319054653,91.5805022156573,90.39881831610043,90.39881831610043,0.10989271766991741,0.12106538896846122,0.10414996242462761,90.54652880354506,91.72821270310192,91.5805022156573,91.4327917282127,91.2850812407681,0.11554046971462063,0.05850460794338187,0.06696894027923958,90.28
3,90.81,92.46676514032495,92.02363367799113,92.02363367799113,90.98966026587888,91.5805022156573,0.09714528211451613,0.08869652903352125,0.07010167852314687,91.72821270310192,92.90989660265879,92.46676514032495,92.61447562776958,92.17134416543574,0.1051271564301043,0.04755563854289403,0.05869695933046688,91.10000000000001
4,91.47,92.02363367799113,92.90989660265879,92.61447562776958,92.02363367799113,92.31905465288035,0.09644614636452324,0.06682374604108936,0.05203288473197451,92.31905465288035,93.64844903988183,93.205317577548,93.50073855243723,93.0576070901034,0.09826296446583561,0.04290022404913952,0.054917774533399716,91.67
5,91.91,92.90989660265879,93.205317577548,93.0576070901034,92.76218611521418,93.0576070901034,0.08715905352981217,0.0704464998195619,0.05661212514177035,92.46676514032495,93.64844903988183,93.94387001477105,93.64844903988183,93.35302806499261,0.09301141341886811,0.04103122634862712,0.052399748966285825,92.13
6,92.11,92.61447562776958,93.50073855243723,93.50073855243723,92.90989660265879,93.205317577548,0.08795680488945372,0.06287882799345261,0.05129770379194,92.90989660265879,93.94387001477105,94.38700147710487,93.94387001477105,93.94387001477105,0.08739912947378449,0.037233723626035956,0.04911066130200814,92.34
7,92.31,93.0576070901034,93.64844903988183,94.09158050221565,93.35302806499261,93.205317577548,0.08211883939967728,0.053215349754944505,0.045659634231440545,93.205317577548,94.23929098966026,94.53471196454947,93.94387001477105,94.09158050221565,0.08283116081468157,0.0351114113075023,0.045659489170206305,92.67999999999999
8,92.62,93.35302806499261,93.50073855243723,93.94387001477105,93.35302806499261,93.50073855243723,0.0827525827244056,0.05268739649157232,0.048123738658205656,93.35302806499261,94.23929098966026,94.6824224519941,94.09158050221565,94.38700147710487,0.07887423848471932,0.035301770847785977,0.04572040193447438,92.71000000000001
9,92.85,93.50073855243723,93.94387001477105,94.38700147710487,93.64844903988183,93.79615952732644,0.07840277198867178,0.04164010573706782,0.04276935692857995,93.79615952732644,94.23929098966026,94.6824224519941,94.53471196454947,94.38700147710487,0.07815714338532977,0.02986905688077397,0.04401833380301289,92.86
10,92.96,93.79615952732644,94.23929098966026,94.8301329394387,93.94387001477105,94.53471196454947,0.07428386099801636,0.04277031783542788,0.039253154710174105,93.50073855243723,94.6824224519941,94.8301329394387,94.38700147710487,94.38700147710487,0.07505879802367978,0.027973839147511625,0.04014609095819559,93.05
11,93.13,94.09158050221565,94.6824224519941,94.97784342688331,94.38700147710487,94.6824224519941,0.07149661649183607,0.039042937881939174,0.03433854068628525,94.09158050221565,94.97784342688331,94.8301329394387,94.53471196454947,94.6824224519941,0.07045884122810654,0.02758405518757957,0.03889848788822576,93.27
12,93.24,93.50073855243723,95.12555391432792,95.27326440177252,94.8301329394387,94.97784342688331,0.0710721464038027,0.03689256993650651,0.03903349595070784,93.50073855243723,94.97784342688331,94.8301329394387,95.12555391432792,94.97784342688331,0.07087064040563397,0.025364455134171748,0.03751013116263985,93.38
13,93.44,94.53471196454947,95.12555391432792,95.27326440177252,94.97784342688331,94.97784342688331,0.06554045593104653,0.03211054772666848,0.0305614686027136,93.64844903988183,95.27326440177252,95.42097488921713,95.27326440177252,95.12555391432792,0.06746403844765715,0.026205896508248516,0.038029323687054986,93.5
14,93.34,93.94387001477105,95.42097488921713,95.42097488921713,94.97784342688331,95.42097488921713,0.07048981368096001,0.03291809947767803,0.03708899115827252,93.94387001477105,95.27326440177252,95.27326440177252,95.12555391432792,95.12555391432792,0.06626276550553135,0.024087364618230366,0.036002745770812104,93.58
15,93.66,94.23929098966026,95.56868537666175,95.86410635155096,94.97784342688331,95.42097488921713,0.06479717017821364,0.03240220512791729,0.028721671793191083,94.53471196454947,95.42097488921713,95.42097488921713,95.27326440177252,95.27326440177252,0.06726079312823109,0.020147405779388127,0.03135284028876125,93.84
16,93.63,94.23929098966026,95.86410635155096,96.01181683899557,95.56868537666175,95.86410635155096,0.07130176825187497,0.031458262666754486,0.036378137393922795,94.53471196454947,95.42097488921713,95.56868537666175,95.56868537666175,95.27326440177252,0.06443022070191197,0.020843669563735467,0.03228228713748035,93.8
17,93.89,94.8301329394387,95.86410635155096,96.01181683899557,95.56868537666175,95.71639586410635,0.06642386754713349,0.026013365560837148,0.03002074095716332,94.38700147710487,95.56868537666175,95.56868537666175,95.27326440177252,95.27326440177252,0.061362511196353955,0.021967932330843386,0.030203878944181833,94.0
18,93.95,94.8301329394387,95.86410635155096,96.01181683899557,95.71639586410635,96.01181683899557,0.06306286221108727,0.025032386496357677,0.02890379329906859,94.8301329394387,95.56868537666175,95.56868537666175,95.27326440177252,95.27326440177252,0.061318627276638074,0.019951525358882127,0.029678738771207247,94.12
19,94.08999999999999,94.6824224519941,95.86410635155096,96.01181683899557,95.71639586410635,95.71639586410635,0.06174135831854634,0.024411354526571987,0.027308520843165783,94.6824224519941,95.56868537666175,95.71639586410635,95.56868537666175,95.42097488921713,0.06117737451306872,0.021574239503795844,0.030367670526117232,94.12
20,94.16,94.38700147710487,95.71639586410635,95.86410635155096,95.56868537666175,95.71639586410635,0.061694631071010156,0.0214357819274739,0.029506981723263714,94.53471196454947,95.71639586410635,95.56868537666175,95.71639586410635,95.27326440177252,0.06050256425253443,0.018901128895880647,0.032417043174826674,94.19
21,94.17999999999999,94.8301329394387,95.86410635155096,95.86410635155096,95.71639586410635,95.86410635155096,0.06504312501958899,0.019964570259369967,0.029045551887205465,94.8301329394387,95.86410635155096,95.86410635155096,95.86410635155096,95.42097488921713,0.05857299146912388,0.01920769831744824,0.029578783270114276,94.28
22,94.17999999999999,94.6824224519941,96.01181683899557,96.15952732644017,96.01181683899557,96.01181683899557,0.05903437891713671,0.0207342445716933,0.028455904526158468,94.97784342688331,95.86410635155096,95.86410635155096,95.86410635155096,95.56868537666175,0.05843488285056643,0.018661116041446667,0.028805497449007435,94.24
23,94.38,94.53471196454947,95.86410635155096,96.01181683899557,96.01181683899557,96.01181683899557,0.06005933107546858,0.018856007452748774,0.030045047755811374,94.97784342688331,95.86410635155096,95.71639586410635,95.86410635155096,95.56868537666175,0.05780469597987227,0.0175718779454181,0.02815150203583667,94.37
24,94.3,95.56868537666175,95.86410635155096,95.86410635155096,95.86410635155096,96.01181683899557,0.053145800435164495,0.023310963609881757,0.02353953398275487,95.71639586410635,95.86410635155096,95.86410635155096,95.71639586410635,95.71639586410635,0.054483836234727426,0.020230899589339834,0.027516916108144805,94.34
25,94.28999999999999,95.86410635155096,96.01181683899557,96.01181683899557,96.01181683899557,96.01181683899557,0.05236600070746071,0.02678473557873821,0.027765997708118217,96.01181683899557,96.30723781388478,96.30723781388478,96.30723781388478,96.15952732644017,0.05116949202231459,0.022456315603310805,0.02832967822075332,94.36
26,94.46,95.71639586410635,96.15952732644017,96.01181683899557,95.86410635155096,95.86410635155096,0.052276930879069636,0.024860107186876295,0.0257686851806933,95.42097488921713,96.15952732644017,96.01181683899557,96.15952732644017,96.01181683899557,0.051507888079801126,0.0214503694104204,0.028567160197377064,94.42
27,94.44,95.42097488921713,96.01181683899557,96.01181683899557,96.01181683899557,96.15952732644017,0.05390889821312718,0.020290633277662156,0.026772609297733237,95.42097488921713,96.01181683899557,96.01181683899557,96.01181683899557,95.86410635155096,0.05203704973421387,0.0207027511449704,0.028542285534098443,94.5
28,94.47,95.56868537666175,96.15952732644017,96.15952732644017,96.01181683899557,96.15952732644017,0.05234135752282433,0.020848965860402507,0.02254532358136551,95.71639586410635,96.01181683899557,96.01181683899557,96.01181683899557,95.86410635155096,0.05235474155954413,0.020364022605324727,0.027859328204391548,94.48
29,94.55,95.27326440177252,96.01181683899557,96.01181683899557,96.01181683899557,96.01181683899557,0.054200457127013726,0.018410063936805648,0.02386107432553678,95.71639586410635,95.86410635155096,95.86410635155096,95.86410635155096,95.71639586410635,0.052614916765311284,0.019851742336730104,0.027625259822803946,94.5
30,94.51,95.56868537666175,96.01181683899557,96.01181683899557,95.71639586410635,95.86410635155096,0.05338961509726338,0.020747634003755993,0.021561499487382986,95.71639586410635,96.01181683899557,96.01181683899557,96.01181683899557,95.86410635155096,0.052562322185555024,0.019639755623618704,0.02754393728514966,94.44
31,94.5,95.27326440177252,95.86410635155096,96.01181683899557,95.86410635155096,95.86410635155096,0.05497614731750779,0.01989127400859451,0.024037088152231243,95.42097488921713,96.01181683899557,96.01181683899557,95.86410635155096,95.86410635155096,0.052580521159985585,0.01977717948725317,0.02787874275186569,94.47
32,94.5,95.42097488921713,96.01181683899557,96.01181683899557,95.71639586410635,96.01181683899557,0.053497866445401235,0.02067155515372014,0.02455606333680091,95.71639586410635,96.01181683899557,96.01181683899557,96.01181683899557,95.86410635155096,0.05308278342447571,0.01901830409301315,0.027221563893657517,94.52000000000001
33,94.5,95.42097488921713,96.01181683899557,96.01181683899557,96.01181683899557,95.86410635155096,0.05281188776455216,0.021725238380648253,0.02640476585177241,95.56868537666175,96.01181683899557,95.86410635155096,96.01181683899557,95.86410635155096,0.05249945977441363,0.01907573130560909,0.026935202870427808,94.54
34,94.5,95.27326440177252,96.01181683899557,96.01181683899557,95.86410635155096,96.01181683899557,0.054295135379949136,0.018431243606728858,0.02342457512181852,95.71639586410635,96.01181683899557,96.01181683899557,96.01181683899557,95.86410635155096,0.05273407483212046,0.018749198435078007,0.027104619529640724,94.51
35,94.52000000000001,95.27326440177252,95.86410635155096,96.01181683899557,95.86410635155096,95.86410635155096,0.05560375442467026,0.01945107764161384,0.02626164565340603,95.42097488921713,96.01181683899557,96.01181683899557,96.01181683899557,95.71639586410635,0.05291589414439492,0.01888928238881622,0.02816790959556951,94.52000000000001
36,94.55,95.56868537666175,95.86410635155096,95.86410635155096,95.86410635155096,95.71639586410635,0.05396500201634459,0.018920478490807174,0.02251777672985966,95.71639586410635,96.01181683899557,96.01181683899557,96.01181683899557,95.71639586410635,0.052767573573806806,0.018680104777420502,0.027285158729697716,94.55
37,94.52000000000001,95.27326440177252,96.01181683899557,96.15952732644017,96.01181683899557,96.01181683899557,0.0527087875615745,0.02004524211927509,0.024728822600951994,95.71639586410635,95.86410635155096,96.01181683899557,95.86410635155096,95.71639586410635,0.05298381084314875,0.018743720628524762,0.027324170466809117,94.55
38,94.52000000000001,95.42097488921713,96.15952732644017,96.15952732644017,96.15952732644017,96.15952732644017,0.053196893722930474,0.020450341827862022,0.026086032425949587,95.56868537666175,96.01181683899557,96.01181683899557,96.01181683899557,95.71639586410635,0.05273037748149924,0.01870735830275212,0.0274499465737242,94.49
39,94.51,95.56868537666175,95.71639586410635,95.86410635155096,95.86410635155096,95.71639586410635,0.05424090167246155,0.019649103130839823,0.024682625089311638,95.56868537666175,95.86410635155096,96.01181683899557,95.86410635155096,95.71639586410635,0.05350290396920733,0.01813897958604489,0.027579284189168843,94.57
