epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.5119189511323,81.77339901477832,82.53779514183795,81.43366740275184,81.55257346696109,80.56735179208425,0.27444337148182013,0.24378861326686957,0.4700090034880039,83.87973500934261,59.28316629862409,59.28316629862409,59.28316629862409,59.28316629862409,0.01393265861980536,0.8143338269302971,0.8193476365401465,63.03337306317044
10,70.43802145411205,84.55919823339562,85.66332597248174,84.16850687956514,84.44029216918634,83.5909631391201,0.22943867582790473,0.18658979076854804,0.3139146090131948,88.2282996432818,85.98607100390691,88.10939357907253,59.28316629862409,59.28316629862409,0.03873531360141852,0.8143235424674371,0.6235497511040293,66.2663885578069
2,63.095947556615016,85.91812468150162,86.80142687277052,85.59537965007644,85.61236623067776,84.37234584678104,0.24126450557224371,0.24107567805759528,0.43542270380124737,88.82282996432818,75.89604212671989,89.84202480040769,59.28316629862409,59.28316629862409,0.12707425493709662,0.8142541334252114,0.35748145029898304,60.91775923718713
6,59.916567342073904,82.72464752845252,84.2024800407678,82.19806352981145,81.8923050789876,78.68184134533719,0.28600735802166083,0.32974482912532904,0.7316832568802338,85.54441990827246,62.45965687107186,86.07100390691353,59.28316629862409,65.8909461525395,0.165826304144784,0.16237272482402704,0.007401884293412209,59.43980929678189
4,65.90286054827175,83.23424494649228,84.57618481399695,82.55478172243927,81.90929165958892,80.36351282486835,0.2741557492684565,0.3216526343297205,0.5001321354258853,84.25343978257177,89.96093086461696,83.6589094615254,79.71802276201801,81.04297604892136,0.18559144277088263,0.27132423061840155,0.24320381387014245,65.8373063170441
1,45.6942789034565,87.07321216239171,87.46390351622219,87.192118226601,86.13895022931884,40.750806862578564,0.150481803603097,0.44422523517124274,1.187816328176881,71.70035671819262,87.78664854764736,44.097163241039574,40.71683370137592,40.71683370137592,0.34570766825191596,1.185660089933262,1.186168879536895,59.87485101311084
10,72.65196662693683,83.81178868693732,84.66111771700356,83.33616443010023,83.64192288092407,82.69067436724987,0.25339780587665656,0.20791627306453803,0.3556847764498261,87.85459487005267,87.15814506539834,87.56582299983013,59.28316629862409,59.28316629862409,0.019943429417534853,0.8143166730530451,0.5498777455850915,69.06138259833135
5,64.2699642431466,83.98165449295057,84.88194326482079,83.69288262272805,83.48904365551213,82.7076609478512,0.24969719190113165,0.28355212349407294,0.43807065007036705,83.89672158994395,87.51486325802615,82.75862068965517,57.75437404450484,62.7654153218957,0.21616218823902228,0.5498503877591334,0.5252858088112566,64.29678188319427
7,58.951132300357564,85.73127229488703,86.2408697129268,85.62935281127909,85.62935281127909,85.34058094105657,0.19713415045253851,0.2031592263650141,0.29607921480185356,86.86937319517581,59.28316629862409,65.09257686427722,59.28316629862409,59.28316629862409,0.12087847132198432,0.8143274373393892,0.8153357638879946,56.80870083432657
3,58.82300357568534,87.00526583998641,87.83760828945132,87.00526583998641,86.75046713096654,86.64854764735858,0.18978275198452094,0.22991035718433478,0.25475480959213825,85.32359436045523,89.06064209274673,82.92848649566842,40.71683370137592,40.71683370137592,0.22218783039562323,1.1856159735346496,1.1311974663828965,59.1865315852205
8,69.03456495828367,85.88415152029897,86.68252080856124,85.54441990827246,85.47647358586717,85.05180907083404,0.22894497055523017,0.2480137481164179,0.32049587879616054,86.20689655172413,88.65296415831493,85.83319177849499,83.35315101070154,83.794802106336,0.19441722173206427,0.28872482318393805,0.2767214469301957,68.91239570917759
0,51.84445768772348,59.11330049261084,58.80754204178699,57.15984372345847,40.71683370137592,59.28316629862409,0.13057710070125678,1.1853374595360124,0.8166821085469806,62.17088500084933,61.57635467980296,62.221844742653296,58.46781042976049,60.14948190929166,0.15195037264339545,0.14844529490955255,0.08165019815999897,66.71334922526817
