epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.798461538461538e+01,34.21491108485565,34.22702899209307,28.898179284437575,28.028719440152685,24.596322215153442,0.4660643126058627,0.5470085286108808,1.1902791282327576,34.22702899209307,28.898179284437575,28.028719440152685,24.596322215153442
2,4.212307692307692e+01,36.48398921506256,36.33857432821352,30.037262564755068,30.26447332545669,24.59329273834409,0.3806034217338429,0.5713257496593496,1.0438253008458482,36.33857432821352,30.037262564755068,30.26447332545669,24.59329273834409
3,5.666153846153846e+01,45.59059650398376,45.596655457602466,42.72168196552455,41.32812263322124,39.649792480838556,0.3026742194346834,0.4811225659967985,0.701790425766896,45.596655457602466,42.72168196552455,41.32812263322124,39.649792480838556
4,6.084615384615385e+01,50.49834893513891,50.4104941076676,48.70186918719137,47.46584264897452,45.86930837044442,0.2607445894036323,0.3939901463893497,0.6306827770395425,50.4104941076676,48.70186918719137,47.46584264897452,45.86930837044442
5,6.192307692307693e+01,48.077796964464234,48.01417795146778,44.92714108273501,43.88500106031688,43.042806507316186,0.2978399424647252,0.4300355605185533,0.5457235393599812,48.01417795146778,44.92714108273501,43.88500106031688,43.042806507316186
6,6.2061538461538454e+01,48.695810233572665,48.56857220757975,44.10312339059044,43.560847041715896,38.98633705958981,0.41812621837286,0.5268613156304791,0.8257365796228164,48.56857220757975,44.10312339059044,43.560847041715896,38.98633705958981
7,7.164615384615385e+01,55.82113968917568,55.715108000848254,54.86079554061014,54.59420158138689,53.19155381865552,0.11854234143207712,0.19728955642073256,0.2628941651420065,55.715108000848254,54.86079554061014,54.59420158138689,53.19155381865552
8,6.658461538461539e+01,50.104516949922754,50.05907479778242,46.62667757278318,46.026841164530886,39.37713956799661,0.3492748523315816,0.40012537486291,0.7215517948859366,50.05907479778242,46.62667757278318,46.026841164530886,39.37713956799661
9,7.253846153846155e+01,56.59668575237057,56.46338877275895,54.07919052379654,53.71262382986458,51.788906055924144,0.2774634876065666,0.31311168157036195,0.444869199477326,56.46338877275895,54.07919052379654,53.71262382986458,51.788906055924144
10,7.376923076923076e+01,57.59338362264836,57.58732466902966,56.420976097427975,55.52728043866825,54.63964373352722,0.2587290503541278,0.36653968174851415,0.5032576036386237,57.58732466902966,56.420976097427975,55.52728043866825,54.63964373352722
