epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.8184615384615384e+01,41.509433962264154,50.943396226415096,41.509433962264154,0.0,43.39622641509434,0.7079580154551088,nan,0.6870903336387377,50.943396226415096,58.490566037735846,50.943396226415096,37.735849056603776,54.71698113207547,0.6311484689138971,1.3240884563692596,0.44414892515290305,40.86153846153846
2,4.044615384615385e+01,28.30188679245283,54.71698113207547,26.41509433962264,28.30188679245283,37.735849056603776,0.8827459704622909,1.268976971312369,0.9240536196198744,43.39622641509434,58.490566037735846,54.71698113207547,49.056603773584904,54.71698113207547,0.705129929097756,0.5943929066213934,0.4711366041911339,49.58461538461538
3,4.692307692307692e+01,50.943396226415096,50.943396226415096,49.056603773584904,47.16981132075472,47.16981132075472,0.4188595349496266,0.860425639351832,0.819477487224855,49.056603773584904,58.490566037735846,50.943396226415096,47.16981132075472,50.943396226415096,0.578733261885508,0.8684413292431883,0.5158427517995662,53.98461538461539
4,5.04e+01,54.71698113207547,54.71698113207547,52.83018867924528,54.71698113207547,47.16981132075472,0.5503214986485271,0.5658100096207512,0.6680043077895043,54.71698113207547,64.15094339622641,52.83018867924528,54.71698113207547,52.83018867924528,0.5556575769804559,0.49642000088617005,0.4406398676875515,57.84615384615385
5,5.295384615384615e+01,49.056603773584904,52.83018867924528,45.28301886792453,47.16981132075472,49.056603773584904,0.5865518153065219,0.5920460445797466,0.4677441887844205,49.056603773584904,60.37735849056604,54.71698113207547,56.60377358490566,54.71698113207547,0.575490432808984,0.5606008886492128,0.5453736920644602,58.90769230769231
6,6.606153846153846e+01,58.490566037735846,67.9245283018868,64.15094339622641,60.37735849056604,62.264150943396224,0.4734399570327884,0.5070670620968353,0.40279543294955855,56.60377358490566,62.264150943396224,60.37735849056604,60.37735849056604,58.490566037735846,0.5246989326727277,0.5374172210992948,0.3851083096398566,68.3076923076923
7,6.884615384615384e+01,50.943396226415096,60.37735849056604,52.83018867924528,56.60377358490566,52.83018867924528,0.6357187500645248,0.6092505920074516,0.6994818529119703,52.83018867924528,62.264150943396224,58.490566037735846,58.490566037735846,60.37735849056604,0.4814528143209106,0.3836138944554972,0.37897988423460405,71.27692307692308
8,6.953846153846153e+01,58.490566037735846,60.37735849056604,54.71698113207547,56.60377358490566,60.37735849056604,0.3653280055501832,0.44808093956514683,0.22801767189447864,56.60377358490566,62.264150943396224,58.490566037735846,58.490566037735846,58.490566037735846,0.42399663590597647,0.2853689230420528,0.3160394477112527,72.06153846153846
9,7.127692307692308e+01,50.943396226415096,58.490566037735846,54.71698113207547,54.71698113207547,56.60377358490566,0.5854039646966277,0.47440475731485554,0.5537802864782454,60.37735849056604,66.0377358490566,64.15094339622641,64.15094339622641,64.15094339622641,0.4583481297178088,0.2766190640507465,0.30796277110406556,74.6
10,7.38923076923077e+01,62.264150943396224,64.15094339622641,62.264150943396224,66.0377358490566,64.15094339622641,0.3990699246806918,0.27572187982707297,0.2905955340283374,62.264150943396224,64.15094339622641,62.264150943396224,64.15094339622641,62.264150943396224,0.48575288152216733,0.36805267759348953,0.3275598886617365,75.23076923076924
11,7.178461538461538e+01,62.264150943396224,71.69811320754717,64.15094339622641,66.0377358490566,60.37735849056604,0.5281342331601201,0.4157490682556675,0.4569224934432808,64.15094339622641,71.69811320754717,64.15094339622641,66.0377358490566,66.0377358490566,0.5308797069175063,0.44250640367445504,0.42382035002007556,74.15384615384616
12,7.764615384615384e+01,60.37735849056604,67.9245283018868,64.15094339622641,62.264150943396224,64.15094339622641,0.45927517938445195,0.3593208801143821,0.38321943330909997,62.264150943396224,67.9245283018868,62.264150943396224,62.264150943396224,62.264150943396224,0.4813741857431969,0.3744414656023989,0.3774142864725803,78.63076923076923
13,7.48923076923077e+01,64.15094339622641,67.9245283018868,64.15094339622641,64.15094339622641,64.15094339622641,0.3766979899538575,0.38421311549444936,0.3664813256521795,66.0377358490566,69.81132075471697,62.264150943396224,62.264150943396224,64.15094339622641,0.4846759448003656,0.49706410802865975,0.37811931993603887,78.0
14,7.729230769230769e+01,64.15094339622641,67.9245283018868,60.37735849056604,62.264150943396224,60.37735849056604,0.4484867528256661,0.3928258842400481,0.48756025993522356,66.0377358490566,69.81132075471697,67.9245283018868,67.9245283018868,67.9245283018868,0.4497270573211728,0.2952415707897366,0.3635363520955218,79.78461538461539
15,7.678461538461538e+01,64.15094339622641,69.81132075471697,67.9245283018868,71.69811320754717,67.9245283018868,0.4019317240629977,0.2434844154223441,0.33217358832620064,58.490566037735846,66.0377358490566,60.37735849056604,62.264150943396224,60.37735849056604,0.4557027275023876,0.3357022012076323,0.35060465832911925,79.75384615384615
16,7.801538461538462e+01,58.490566037735846,71.69811320754717,56.60377358490566,58.490566037735846,54.71698113207547,0.6119990160969911,0.49231084969175953,0.566572583351896,60.37735849056604,69.81132075471697,62.264150943396224,67.9245283018868,64.15094339622641,0.5016812261475144,0.3641076197842279,0.42198753224676616,80.75384615384615
17,8.138461538461539e+01,56.60377358490566,69.81132075471697,62.264150943396224,64.15094339622641,64.15094339622641,0.49166636060009583,0.37586320560365755,0.39768470808705236,62.264150943396224,69.81132075471697,66.0377358490566,66.0377358490566,64.15094339622641,0.46082674323598727,0.36465898504292377,0.4034082875018043,82.39999999999999
18,7.941538461538461e+01,54.71698113207547,71.69811320754717,60.37735849056604,60.37735849056604,60.37735849056604,0.4042543373246378,0.2716461275656249,0.39535712511811566,58.490566037735846,67.9245283018868,62.264150943396224,62.264150943396224,62.264150943396224,0.38833667601476296,0.2760440148990426,0.3015675380375186,80.8923076923077
19,8.127692307692308e+01,60.37735849056604,67.9245283018868,62.264150943396224,62.264150943396224,62.264150943396224,0.429405504679483,0.34161031032105604,0.357016265499372,60.37735849056604,69.81132075471697,64.15094339622641,66.0377358490566,66.0377358490566,0.4263341415954648,0.3153207761627682,0.34470180585182064,82.66153846153847
20,8.181538461538462e+01,62.264150943396224,69.81132075471697,62.264150943396224,62.264150943396224,60.37735849056604,0.4761828109797722,0.34991154961762383,0.3964441217311563,62.264150943396224,64.15094339622641,58.490566037735846,58.490566037735846,58.490566037735846,0.4537048181694633,0.3554625644565057,0.3706602867851961,82.44615384615385
21,8.224615384615385e+01,60.37735849056604,66.0377358490566,62.264150943396224,64.15094339622641,64.15094339622641,0.3614777843028588,0.2601180515924872,0.3145481636976757,60.37735849056604,66.0377358490566,64.15094339622641,62.264150943396224,64.15094339622641,0.3955898683799325,0.28803641345586717,0.34798093544546393,82.9076923076923
22,8.284615384615385e+01,62.264150943396224,69.81132075471697,62.264150943396224,62.264150943396224,64.15094339622641,0.4526355749277292,0.3974139045466439,0.3803440345039656,64.15094339622641,73.58490566037736,66.0377358490566,66.0377358490566,67.9245283018868,0.4529823390942699,0.3698824360177688,0.3643775486715826,83.36923076923077
23,8.29846153846154e+01,66.0377358490566,71.69811320754717,66.0377358490566,67.9245283018868,67.9245283018868,0.37462629268894776,0.31204560914193674,0.3226700682807191,60.37735849056604,67.9245283018868,62.264150943396224,62.264150943396224,62.264150943396224,0.4449356019778071,0.26219652364589974,0.3749781433513371,83.61538461538461
