epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.150000000000002,16.555183946488295,15.719063545150503,15.719063545150503,1.839464882943144,16.555183946488295,0.4309643776402077,1.898986893362992,0.41806020105830066,18.394648829431436,19.899665551839465,18.561872909698995,8.528428093645484,16.387959866220736,0.47501323943378326,1.538129587052002,0.557430067992728,22.86
2,39.26,35.11705685618729,34.78260869565217,31.270903010033447,3.8461538461538463,29.76588628762542,0.4358121089724494,1.81267447790945,0.4569428367976589,37.45819397993311,37.95986622073579,35.11705685618729,25.585284280936456,29.264214046822744,0.4444368429922726,1.0483373750437697,0.7048073377613756,45.15
3,46.339999999999996,43.64548494983278,42.642140468227424,38.96321070234114,14.214046822742473,30.434782608695656,0.42568642902265874,1.533233350233684,0.5496273609689667,45.31772575250836,46.82274247491639,43.1438127090301,35.953177257525084,38.62876254180602,0.4106496343806535,0.8600995084836434,0.6447827061510089,55.269999999999996
4,50.54,48.16053511705686,50.50167224080268,44.481605351170565,32.274247491638796,39.297658862876254,0.41020959537993357,1.1544563529937506,0.6088960267850579,52.508361204013376,53.84615384615385,49.83277591973244,42.97658862876254,46.82274247491639,0.3710882106623036,0.7181959223413247,0.578907744252627,59.62
5,55.66,53.17725752508361,53.67892976588629,47.324414715719065,39.297658862876254,42.474916387959865,0.3928917690700412,0.9299420006742275,0.6270306074850929,56.35451505016722,57.02341137123745,54.515050167224075,48.66220735785953,50.50167224080268,0.3387631937802261,0.612139464033673,0.5285063010057957,62.61
6,58.58,54.18060200668896,57.692307692307686,51.17056856187291,46.32107023411371,48.99665551839465,0.3571985638209846,0.7196704528934381,0.567588911671597,57.35785953177257,59.86622073578596,57.35785953177257,53.17725752508361,54.18060200668896,0.3270695145455279,0.5560206429774941,0.4914486716488046,64.77000000000001
7,61.14000000000001,58.52842809364549,61.20401337792642,55.01672240802675,50.668896321070235,51.67224080267558,0.32915900923610725,0.6187111524398099,0.54882699231483,58.862876254180605,61.53846153846154,58.36120401337793,55.51839464882943,56.020066889632105,0.31817117744642476,0.5180683191144708,0.466248776321926,65.82000000000001
8,62.08,59.36454849498328,62.374581939799334,56.35451505016722,52.84280936454849,52.0066889632107,0.34695006830985325,0.5459871375299475,0.5528831138738812,60.70234113712375,62.70903010033445,59.36454849498328,57.52508361204013,57.35785953177257,0.31224412427760384,0.4824873687881902,0.44727768779925214,66.86999999999999
9,63.85999999999999,61.53846153846154,63.21070234113713,60.535117056856194,57.02341137123745,56.52173913043478,0.322826448454207,0.4877698032686715,0.4940479417414568,61.7056856187291,64.54849498327759,59.86622073578596,57.859531772575245,58.026755852842804,0.30316143369778714,0.4671275530381491,0.4325290210316089,67.83
10,64.64,61.37123745819398,64.71571906354515,60.535117056856194,58.69565217391305,56.187290969899664,0.31163167948819026,0.45589512679721106,0.46963677516228747,62.04013377926422,64.88294314381271,60.70234113712375,58.19397993311036,58.862876254180605,0.2957809019933476,0.45817670838147495,0.4268558919103345,68.57
11,65.86999999999999,62.54180602006689,65.55183946488295,61.87290969899666,59.53177257525084,58.36120401337793,0.31290259188271585,0.420865735308522,0.48706313184858296,62.207357859531776,66.22073578595318,61.20401337792642,58.52842809364549,58.69565217391305,0.29017200410431465,0.43400098783691754,0.41094173897877584,69.54
12,66.91,62.04013377926422,65.38461538461539,62.54180602006689,61.7056856187291,59.86622073578596,0.28708198678720254,0.4139316630581278,0.4219896286901162,62.374581939799334,65.7190635451505,62.207357859531776,59.53177257525084,59.86622073578596,0.28675413110455417,0.42609082555345196,0.40232807313585106,70.06
13,67.19000000000001,63.7123745819398,66.5551839464883,65.05016722408027,63.21070234113713,61.53846153846154,0.2891211232612763,0.3876934059047293,0.4095222883850225,63.04347826086957,66.05351170568562,62.207357859531776,60.03344481605352,60.535117056856194,0.2737593354484421,0.39866776643169005,0.38442627332472423,70.46
14,68.14,64.21404682274247,66.38795986622074,64.38127090301003,62.70903010033445,63.21070234113713,0.2637460281446352,0.35971933901788034,0.3586169050643764,64.88294314381271,66.05351170568562,63.87959866220736,61.53846153846154,62.70903010033445,0.26975634459088427,0.3932169986479755,0.37583953517379887,70.82000000000001
15,68.61,64.88294314381271,67.3913043478261,65.7190635451505,64.71571906354515,64.21404682274247,0.2795768415736016,0.3684659390982387,0.4042373808375753,64.71571906354515,66.72240802675586,65.21739130434783,62.54180602006689,62.54180602006689,0.2635121123840328,0.373678983266584,0.36275511792994763,71.07
16,69.41000000000001,65.55183946488295,68.22742474916387,66.22073578595318,65.05016722408027,64.38127090301003,0.27125357252695165,0.3418196641206902,0.3422543338015864,65.05016722408027,66.38795986622074,65.05016722408027,63.7123745819398,63.21070234113713,0.2642574714812883,0.36764591890249865,0.3607465467587229,71.58
17,69.26,65.7190635451505,68.39464882943143,66.5551839464883,65.7190635451505,64.04682274247492,0.26744693014646154,0.3163667215326458,0.3408665832077874,66.5551839464883,66.5551839464883,64.88294314381271,63.7123745819398,63.7123745819398,0.26085368488420013,0.3580418899816895,0.3515955897117821,71.78999999999999
18,70.14,66.72240802675586,69.23076923076923,66.5551839464883,65.38461538461539,64.71571906354515,0.27364038206157226,0.3273832787176771,0.361387570030833,66.88963210702342,67.05685618729098,65.21739130434783,63.87959866220736,63.37792642140469,0.2565697926730478,0.357970084894774,0.3461505017725764,72.06
19,70.45,67.05685618729098,68.89632107023411,67.3913043478261,65.7190635451505,66.05351170568562,0.26692369406152033,0.3153599718766551,0.3297214037149848,66.5551839464883,67.89297658862876,66.05351170568562,64.04682274247492,64.38127090301003,0.2572580669970753,0.3564777495579227,0.3475640527426598,72.39
20,70.63000000000001,66.38795986622074,69.39799331103679,66.88963210702342,65.7190635451505,65.55183946488295,0.26130369250400987,0.3240895592482966,0.3386674567053752,67.3913043478261,67.89297658862876,65.88628762541806,64.21404682274247,64.04682274247492,0.25538839019654336,0.361387775116931,0.34300330663821027,72.58
21,71.08,67.05685618729098,70.40133779264214,67.05685618729098,65.88628762541806,66.72240802675586,0.2539413809787208,0.30789996112290474,0.31194427881968,67.55852842809364,68.06020066889631,66.38795986622074,65.88628762541806,65.38461538461539,0.2507626051682805,0.3554470529224964,0.34031349031509284,72.75
22,71.11,66.88963210702342,70.06688963210702,66.5551839464883,66.05351170568562,65.55183946488295,0.270689188569697,0.32094248091583183,0.3480113131633975,67.55852842809364,68.22742474916387,66.22073578595318,65.7190635451505,65.05016722408027,0.25059149658812035,0.3499525301392947,0.33663261978961956,72.89
23,71.19,66.88963210702342,70.06688963210702,67.55852842809364,67.05685618729098,67.05685618729098,0.25993636211638893,0.29772395903422155,0.3018314155229864,67.22408026755853,68.89632107023411,66.5551839464883,65.55183946488295,65.55183946488295,0.24840358260592268,0.33939022430014454,0.3293271014288173,73.3
24,71.27,68.56187290969899,71.23745819397993,67.55852842809364,68.22742474916387,67.05685618729098,0.259301750930836,0.2874750641474437,0.3234993387974077,68.06020066889631,69.56521739130434,67.3913043478261,66.38795986622074,66.22073578595318,0.24560541389151838,0.33911014858316946,0.3240125008935189,73.49
25,71.7,68.56187290969899,70.40133779264214,68.89632107023411,67.89297658862876,67.55852842809364,0.2447612401608839,0.2854885451941613,0.2896500233326209,68.39464882943143,69.89966555183946,67.89297658862876,66.5551839464883,66.5551839464883,0.23997335196908778,0.3262454938002556,0.3131232164295065,73.61
26,71.63000000000001,68.89632107023411,70.23411371237458,68.89632107023411,68.56187290969899,68.06020066889631,0.2519474758129617,0.2826618768496154,0.2883169574177843,68.22742474916387,69.89966555183946,68.06020066889631,66.72240802675586,67.22408026755853,0.24112141868535644,0.32603161497152094,0.3144297650866956,73.47
27,71.75,68.89632107023411,71.07023411371237,69.39799331103679,68.06020066889631,68.22742474916387,0.25430333630702023,0.28442583774162844,0.2925617475238293,68.72909698996655,69.7324414715719,67.55852842809364,66.05351170568562,66.38795986622074,0.2368861819830814,0.32356655220154934,0.3109597341455498,73.59
28,71.97,68.39464882943143,70.90301003344482,69.23076923076923,68.22742474916387,67.55852842809364,0.2499060624483101,0.2814880346196255,0.29337255667108764,68.72909698996655,69.56521739130434,67.89297658862876,66.5551839464883,67.22408026755853,0.23928088483316548,0.3251564778779813,0.31052990264643643,73.61999999999999
29,71.74000000000001,68.39464882943143,71.23745819397993,69.39799331103679,67.7257525083612,67.55852842809364,0.25447156271869226,0.28826211705166505,0.2937552126636803,68.72909698996655,69.56521739130434,68.56187290969899,66.5551839464883,66.88963210702342,0.24131827573385403,0.32670111765619914,0.31165905104153396,73.82
30,71.98,68.56187290969899,71.07023411371237,69.06354515050167,67.55852842809364,68.06020066889631,0.2530480819469299,0.28327820908095136,0.2919306024919265,68.22742474916387,69.7324414715719,67.22408026755853,65.88628762541806,66.38795986622074,0.23764925734233425,0.3275830999422969,0.3118188663373839,73.64
31,71.96000000000001,68.72909698996655,71.40468227424749,69.89966555183946,68.06020066889631,68.22742474916387,0.2515804996452354,0.28097452623823505,0.2852677438091315,68.39464882943143,70.06688963210702,67.89297658862876,66.22073578595318,67.22408026755853,0.24122877935972378,0.3263021239313115,0.3149113401329116,73.72
32,72.25,68.72909698996655,71.07023411371237,69.39799331103679,68.06020066889631,68.06020066889631,0.2501515704479667,0.2862770937659056,0.28500353445562193,68.39464882943143,69.56521739130434,67.3913043478261,65.88628762541806,66.05351170568562,0.24128926976157172,0.32906937708224604,0.3136271526511067,73.77
33,71.6,68.06020066889631,70.73578595317726,68.56187290969899,68.06020066889631,67.89297658862876,0.24611219874486628,0.27694490791836746,0.291534120650842,68.89632107023411,69.89966555183946,68.22742474916387,66.72240802675586,66.72240802675586,0.2401728423991331,0.3249589828283033,0.3123515682517637,73.87
34,72.13000000000001,68.22742474916387,71.40468227424749,69.39799331103679,68.22742474916387,68.06020066889631,0.24854574909349625,0.2841064190466084,0.2930176553036779,68.56187290969899,69.39799331103679,67.7257525083612,66.5551839464883,66.05351170568562,0.23782916044361618,0.3229542290534791,0.3117633309767079,73.82
35,72.11999999999999,68.22742474916387,71.57190635451505,69.23076923076923,67.89297658862876,68.06020066889631,0.25219487896995824,0.2838945451937136,0.2927848018897672,68.22742474916387,69.7324414715719,68.22742474916387,66.38795986622074,66.88963210702342,0.23789110232649194,0.3217728407529242,0.3100964518364693,73.91
36,72.27,68.72909698996655,70.90301003344482,68.72909698996655,68.56187290969899,67.55852842809364,0.24943538748248045,0.2778910959729719,0.2886195470676608,69.06354515050167,70.73578595317726,68.06020066889631,66.05351170568562,66.38795986622074,0.2382806181451337,0.31937870540514945,0.3105696799228747,73.75
37,72.42,68.22742474916387,70.90301003344482,69.06354515050167,67.55852842809364,68.56187290969899,0.24580164213375158,0.27943975950262656,0.28513498889938205,68.72909698996655,69.89966555183946,67.89297658862876,66.72240802675586,66.72240802675586,0.23806986643272426,0.3231132770805581,0.309815450778027,73.9
38,72.25,69.06354515050167,71.57190635451505,69.56521739130434,68.06020066889631,68.06020066889631,0.2507687605338103,0.287204688190861,0.2938794459941196,69.06354515050167,69.7324414715719,67.55852842809364,66.88963210702342,66.88963210702342,0.23802807359460956,0.3231867814704938,0.31137628830435515,73.88
39,72.24000000000001,68.72909698996655,71.23745819397993,68.56187290969899,68.72909698996655,67.89297658862876,0.24379036567145868,0.2687389565361873,0.2871082010846734,68.89632107023411,70.5685618729097,68.39464882943143,67.05685618729098,67.05685618729098,0.23908781015585154,0.32085663060937386,0.3082032684039076,73.95
40,72.17,67.55852842809364,71.07023411371237,68.22742474916387,68.06020066889631,67.3913043478261,0.2538508616285056,0.2818733895038347,0.30215872125180276,68.72909698996655,70.90301003344482,68.56187290969899,66.88963210702342,66.72240802675586,0.23887868639763857,0.3226728011869726,0.31064208784014674,73.83999999999999
41,72.53,68.39464882943143,70.73578595317726,69.06354515050167,68.22742474916387,67.3913043478261,0.24986379211425883,0.27663522183461164,0.2945114525192774,68.89632107023411,70.06688963210702,68.22742474916387,66.72240802675586,66.88963210702342,0.23654307769362296,0.3222962962814734,0.3080434473858663,73.86
42,72.26,68.39464882943143,71.57190635451505,68.89632107023411,68.22742474916387,68.56187290969899,0.2467167856635831,0.27285665100492507,0.28840417508612,68.72909698996655,70.06688963210702,67.3913043478261,66.5551839464883,66.5551839464883,0.23870847834956313,0.32046589658759705,0.307956937384794,73.97
43,72.18,68.39464882943143,70.90301003344482,68.39464882943143,68.56187290969899,67.89297658862876,0.25301236939697486,0.282461703867678,0.3048758171486494,68.72909698996655,70.5685618729097,67.55852842809364,66.05351170568562,66.72240802675586,0.23751746580070104,0.318845302546536,0.30735943662882853,73.72
44,72.06,68.72909698996655,71.40468227424749,68.72909698996655,68.72909698996655,68.56187290969899,0.2523545119218391,0.2725767228292112,0.29438244546150827,69.39799331103679,70.23411371237458,67.89297658862876,66.72240802675586,67.05685618729098,0.23709141051421648,0.3168321060247937,0.3048712290809656,74.0
45,72.08,69.39799331103679,71.73913043478261,69.06354515050167,68.06020066889631,68.56187290969899,0.24837703221901183,0.2667879696509424,0.28818697049388514,68.89632107023411,70.5685618729097,67.7257525083612,66.72240802675586,66.88963210702342,0.23783013225146837,0.32085000267377256,0.30689938445051623,73.82
46,72.25,68.39464882943143,72.07357859531773,69.89966555183946,68.89632107023411,68.56187290969899,0.2460965364057895,0.27303128815365074,0.2909027546708811,68.72909698996655,69.89966555183946,67.89297658862876,66.72240802675586,67.05685618729098,0.23735086242419148,0.3173464331799808,0.30415345700675445,74.03999999999999
47,72.1,68.06020066889631,71.07023411371237,68.56187290969899,68.72909698996655,68.72909698996655,0.24093344868830466,0.273041360134751,0.2903367840399687,68.56187290969899,70.23411371237458,67.7257525083612,66.38795986622074,67.05685618729098,0.23967214790717964,0.32057608320979725,0.3086095705905597,73.92
48,72.15,69.06354515050167,71.57190635451505,69.7324414715719,68.89632107023411,68.72909698996655,0.24849953978746062,0.2701802625744074,0.2948084487193905,69.06354515050167,70.23411371237458,68.39464882943143,67.05685618729098,67.05685618729098,0.23957714872951794,0.3179953298204501,0.307856758883677,73.95
49,72.11999999999999,68.06020066889631,71.57190635451505,69.56521739130434,68.39464882943143,67.7257525083612,0.24561617523198173,0.26873260094380447,0.2814846331121781,68.89632107023411,69.89966555183946,68.72909698996655,66.72240802675586,67.05685618729098,0.2393878844541725,0.31908758841747664,0.30753436575971577,73.98
50,71.7,68.89632107023411,70.90301003344482,69.56521739130434,68.56187290969899,68.39464882943143,0.24729580463402373,0.27355382257580363,0.28936613622156704,68.89632107023411,70.73578595317726,68.22742474916387,67.22408026755853,67.3913043478261,0.2380446371370086,0.3205703530035488,0.3078924076382458,73.76
