epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.35000000000001,65.95744680851064,74.20212765957447,69.41489361702128,71.80851063829788,68.88297872340425,0.46789340568617227,0.3571113169569157,0.4345630277044846,69.9468085106383,77.3936170212766,72.87234042553192,73.40425531914893,73.40425531914893,0.3891119853465848,0.3100539976954242,0.3475344180846169,73.98
2,74.26,70.47872340425532,78.98936170212765,73.13829787234043,74.46808510638297,72.87234042553192,0.4339289797081098,0.2953230681553446,0.4071566323813381,72.6063829787234,80.31914893617021,74.7340425531915,73.93617021276596,74.46808510638297,0.3925707449485112,0.3234304514138426,0.3582307184755064,76.14
3,75.91,66.48936170212765,75.2659574468085,69.9468085106383,72.87234042553192,71.54255319148936,0.44505188191009865,0.3607584881254425,0.4266998876734185,71.80851063829788,77.12765957446808,73.40425531914893,73.40425531914893,73.93617021276596,0.38784467763183245,0.3022659098494466,0.2941918445608694,77.34
4,76.46,73.93617021276596,79.52127659574468,75.0,76.86170212765957,76.59574468085107,0.3990509374620779,0.2555118160287632,0.3169255824270322,76.59574468085107,82.97872340425532,79.25531914893617,78.72340425531915,77.92553191489363,0.3571936264423594,0.24388517581228777,0.2555664516482586,77.75
5,76.7,67.02127659574468,76.86170212765957,68.08510638297872,71.54255319148936,67.81914893617021,0.4565089865679917,0.3190694903431476,0.4484478852722093,73.40425531914893,81.38297872340425,77.92553191489363,77.92553191489363,78.45744680851064,0.37265249939159834,0.26865275820073425,0.27195406952747264,78.32000000000001
6,77.57,73.67021276595744,80.58510638297872,76.86170212765957,76.86170212765957,76.32978723404256,0.3820205027240012,0.2806301072772035,0.32493779944091605,74.7340425531915,80.0531914893617,77.92553191489363,77.92553191489363,77.6595744680851,0.35948958859018526,0.2617868896435594,0.2760946422351589,79.28
7,77.28,74.20212765957447,81.91489361702128,76.86170212765957,77.92553191489363,77.6595744680851,0.36902252130939234,0.2863867855039785,0.35144284033543227,77.3936170212766,82.97872340425532,78.98936170212765,77.12765957446808,78.45744680851064,0.34570638247316043,0.2778653737535873,0.2858344991388037,78.96
8,77.86999999999999,76.32978723404256,84.30851063829788,79.7872340425532,77.92553191489363,76.32978723404256,0.33142599625267744,0.269298049980128,0.31300078970399287,77.12765957446808,82.97872340425532,81.38297872340425,79.52127659574468,78.98936170212765,0.35149168473621334,0.2539416541992542,0.2819674186117062,79.12
9,78.36,75.53191489361703,82.18085106382979,78.45744680851064,78.72340425531915,77.92553191489363,0.3316175014745355,0.2516658816200375,0.3175151527761322,76.06382978723404,83.77659574468085,79.25531914893617,80.58510638297872,79.7872340425532,0.34028338572689076,0.23065561498037732,0.269864860563518,79.24
10,78.25999999999999,74.7340425531915,80.85106382978722,78.19148936170212,78.98936170212765,77.92553191489363,0.329997578977627,0.26567174761847956,0.2978510050082364,77.12765957446808,84.04255319148936,79.25531914893617,79.52127659574468,79.7872340425532,0.32727811648015015,0.24358357104181003,0.2498865193937174,79.27
11,78.25,72.6063829787234,82.7127659574468,75.0,77.3936170212766,77.92553191489363,0.3642869265167974,0.2523254668780679,0.31242455041951855,75.79787234042553,84.30851063829788,80.0531914893617,80.31914893617021,81.38297872340425,0.34476120737467975,0.243914385113591,0.2546408554076481,79.24
12,77.96,75.53191489361703,81.11702127659575,77.3936170212766,76.86170212765957,76.06382978723404,0.33206926029735306,0.28532547986090306,0.33481678283341243,76.59574468085107,83.24468085106383,78.45744680851064,78.98936170212765,79.52127659574468,0.32307464938903074,0.25007281708321816,0.26367919133063344,78.89
13,78.21000000000001,75.0,82.4468085106383,77.6595744680851,77.92553191489363,76.32978723404256,0.37766248242630185,0.29539923971652626,0.3585413741021751,78.45744680851064,84.57446808510637,80.85106382978722,80.31914893617021,81.38297872340425,0.33775631937463374,0.2549033867247825,0.2601438633586731,79.47
14,78.42,76.59574468085107,82.97872340425532,77.92553191489363,80.0531914893617,80.0531914893617,0.3308713846029392,0.23867173610407136,0.2767069988939526,76.06382978723404,84.30851063829788,80.85106382978722,82.18085106382979,81.38297872340425,0.33577735150143745,0.23633996487086747,0.25702760821400755,79.62
15,78.49000000000001,76.59574468085107,83.24468085106383,78.72340425531915,80.31914893617021,77.92553191489363,0.3554030106885314,0.24287814793401186,0.32014129197480967,79.25531914893617,83.77659574468085,80.31914893617021,80.85106382978722,80.31914893617021,0.3201369563377081,0.22645859303132546,0.2744810070861578,79.64
16,78.45,73.67021276595744,80.31914893617021,75.0,77.3936170212766,75.79787234042553,0.366010727729906,0.2649833151776514,0.3242134157479615,76.86170212765957,82.7127659574468,80.58510638297872,81.11702127659575,80.31914893617021,0.339214750209531,0.23140232933863406,0.2564062755436391,79.54
17,78.24,75.79787234042553,83.77659574468085,78.98936170212765,80.85106382978722,80.58510638297872,0.31293141258759133,0.2217861455622958,0.2979194839898825,76.32978723404256,84.30851063829788,80.31914893617021,80.85106382978722,80.31914893617021,0.32377512825428795,0.2344765099362176,0.25141224124669925,79.41
18,78.73,73.13829787234043,81.38297872340425,76.86170212765957,79.25531914893617,78.72340425531915,0.3491892904285317,0.24436345306818377,0.2974134287206803,76.06382978723404,82.4468085106383,80.58510638297872,80.58510638297872,80.58510638297872,0.3411062490359132,0.22903356321970217,0.26463216184692834,79.75999999999999
19,78.35,75.79787234042553,81.64893617021278,76.86170212765957,78.45744680851064,76.32978723404256,0.35071576694958534,0.2753272458949924,0.3263092990366266,77.3936170212766,82.7127659574468,80.31914893617021,80.85106382978722,80.0531914893617,0.3428820595986605,0.23608396694123934,0.2713085055745897,79.36
20,78.36999999999999,75.2659574468085,80.58510638297872,77.3936170212766,77.92553191489363,76.86170212765957,0.34049278165378166,0.24520926074448365,0.29289072325258386,75.79787234042553,81.91489361702128,79.52127659574468,79.52127659574468,78.98936170212765,0.3356071380428361,0.23954111032786077,0.267067867122964,79.66
21,78.28,78.45744680851064,83.77659574468085,79.52127659574468,79.7872340425532,79.52127659574468,0.31777532536340164,0.2463980994528779,0.28949906710912904,78.98936170212765,85.90425531914893,81.91489361702128,82.7127659574468,82.4468085106383,0.324669249635066,0.23463320952903313,0.2535809294647336,79.5
22,78.36,75.53191489361703,82.97872340425532,77.12765957446808,79.52127659574468,78.45744680851064,0.3537337133182403,0.268095941123996,0.32977799754145576,76.59574468085107,83.77659574468085,80.58510638297872,82.7127659574468,81.64893617021278,0.3320506287958043,0.2146586472420492,0.24923240411690112,79.39
23,78.66,80.85106382978722,84.57446808510637,83.51063829787235,83.24468085106383,83.51063829787235,0.273234494578185,0.19923211569053884,0.2321996610371314,78.72340425531915,84.57446808510637,82.4468085106383,82.18085106382979,81.91489361702128,0.3083683720191054,0.20808295316736505,0.22995574634272645,79.89
24,78.88,75.0,81.64893617021278,77.6595744680851,78.98936170212765,77.3936170212766,0.33148094249028215,0.22747633186448862,0.2753780208766407,77.3936170212766,83.51063829787235,82.4468085106383,80.58510638297872,81.11702127659575,0.31627743735837016,0.213726188537613,0.22552357005389004,79.64
25,78.68,77.3936170212766,83.51063829787235,79.7872340425532,80.0531914893617,79.7872340425532,0.3279120594209978,0.24000855695725468,0.2734963524011274,76.59574468085107,83.51063829787235,79.25531914893617,81.64893617021278,82.4468085106383,0.3226844365237915,0.2207617486151991,0.26154952245611957,79.57
26,79.83,78.72340425531915,84.04255319148936,80.31914893617021,81.38297872340425,80.85106382978722,0.2935008698894192,0.20841833520864597,0.24954172352479398,79.25531914893617,83.24468085106383,81.64893617021278,81.64893617021278,82.18085106382979,0.31630116780310197,0.21756201566702366,0.24946081484030144,80.11
27,80.08999999999999,78.72340425531915,83.77659574468085,80.85106382978722,81.38297872340425,81.11702127659575,0.2972693303511326,0.20799826544700598,0.2461215030211625,79.7872340425532,82.7127659574468,80.58510638297872,80.58510638297872,81.64893617021278,0.3121610902914093,0.21757437227848214,0.2417892013444734,80.21000000000001
28,80.15,79.52127659574468,82.97872340425532,81.38297872340425,81.64893617021278,81.38297872340425,0.29815849013454127,0.21782188410303646,0.2600665877225905,79.52127659574468,83.77659574468085,81.38297872340425,81.38297872340425,81.64893617021278,0.3093814558606221,0.21557055989033982,0.23924693076396253,80.51
29,80.16,79.25531914893617,83.77659574468085,81.11702127659575,82.4468085106383,82.4468085106383,0.29908517773126614,0.20603788094245995,0.24710159145282576,78.19148936170212,84.30851063829788,81.64893617021278,81.91489361702128,81.91489361702128,0.3118161508157736,0.21374340946745174,0.23985933507802173,80.58
