epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.11764705882353,21.73913043478261,13.043478260869565,13.043478260869565,17.391304347826086,13.043478260869565,0.7254691314276145,1.305066666301868,1.0983711434616923,21.73913043478261,17.391304347826086,26.08695652173913,21.73913043478261,26.08695652173913,0.5017649490872155,1.2173910025458,0.9269298628441474,22.411764705882355
2,21.941176470588236,13.043478260869565,17.391304347826086,8.695652173913043,8.695652173913043,13.043478260869565,0.8159854478891129,0.904489936672046,1.2537502510633871,26.08695652173913,30.434782608695656,26.08695652173913,26.08695652173913,26.08695652173913,0.45495860456772474,0.910837391310412,0.6130502834538415,28.294117647058826
3,28.823529411764703,26.08695652173913,30.434782608695656,30.434782608695656,26.08695652173913,17.391304347826086,0.6217562089795652,1.1283289695148768,1.3825322761889376,47.82608695652174,56.52173913043478,43.47826086956522,30.434782608695656,34.78260869565217,0.5001700407946887,1.020504108185732,0.6928340709114207,37.470588235294116
4,41.11764705882353,39.130434782608695,47.82608695652174,26.08695652173913,26.08695652173913,26.08695652173913,0.6623850391934747,0.9635063050564996,1.2119325941252992,43.47826086956522,43.47826086956522,39.130434782608695,30.434782608695656,30.434782608695656,0.5340402877849081,0.957040452321804,0.9151034626439167,45.529411764705884
5,47.647058823529406,30.434782608695656,39.130434782608695,30.434782608695656,34.78260869565217,26.08695652173913,0.5188010674293922,0.8777655169784022,0.9685686922854289,34.78260869565217,43.47826086956522,34.78260869565217,34.78260869565217,34.78260869565217,0.45914019449897436,0.8695616750065294,0.7573694650599598,53.11764705882352
6,49.1764705882353,47.82608695652174,56.52173913043478,43.47826086956522,39.130434782608695,39.130434782608695,0.5817375808306362,1.097963709991587,1.0747046150802055,52.17391304347826,56.52173913043478,52.17391304347826,47.82608695652174,47.82608695652174,0.5538159610460633,0.8838675481167761,0.872701453232424,55.8235294117647
7,49.23529411764706,56.52173913043478,56.52173913043478,52.17391304347826,52.17391304347826,34.78260869565217,0.5288011351519304,0.8346480148540061,1.0739685710203368,73.91304347826086,65.21739130434783,65.21739130434783,52.17391304347826,60.86956521739131,0.396220525159784,0.8556653023121685,0.7036482211860007,58.29411764705882
8,44.88235294117647,30.434782608695656,47.82608695652174,30.434782608695656,26.08695652173913,34.78260869565217,0.7006162341441149,1.1140619625512833,1.0333548310086849,39.130434782608695,47.82608695652174,43.47826086956522,39.130434782608695,39.130434782608695,0.5558024891044782,1.023764280873382,0.8968177065069702,54.88235294117647
9,59.35294117647059,43.47826086956522,52.17391304347826,43.47826086956522,43.47826086956522,43.47826086956522,0.5530366619805926,0.8703979846493195,0.7685974294347762,56.52173913043478,60.86956521739131,56.52173913043478,56.52173913043478,52.17391304347826,0.39809308565505175,0.837825097779138,0.7243521737451555,64.88235294117646
10,58.58823529411765,52.17391304347826,56.52173913043478,47.82608695652174,56.52173913043478,52.17391304347826,0.4118695777395497,0.6689661839902787,0.6692121528811227,56.52173913043478,52.17391304347826,52.17391304347826,56.52173913043478,56.52173913043478,0.26234885851812106,0.5619897782955631,0.2689996447961401,68.35294117647058
11,66.64705882352942,56.52173913043478,65.21739130434783,56.52173913043478,52.17391304347826,56.52173913043478,0.4510676960015426,0.6637104024974251,0.6669526472041137,56.52173913043478,60.86956521739131,56.52173913043478,60.86956521739131,60.86956521739131,0.36087901371976605,0.5460226852387792,0.41832233023033016,70.58823529411765
12,64.29411764705883,60.86956521739131,52.17391304347826,52.17391304347826,47.82608695652174,52.17391304347826,0.44574253019147914,0.6522935381077692,0.5410056599294266,56.52173913043478,52.17391304347826,56.52173913043478,52.17391304347826,52.17391304347826,0.33811698635311227,0.6395854032359033,0.567503103114564,69.0
13,59.588235294117645,43.47826086956522,47.82608695652174,43.47826086956522,39.130434782608695,43.47826086956522,0.694291397848207,0.9361025834120442,0.8935057201178033,60.86956521739131,69.56521739130434,65.21739130434783,60.86956521739131,65.21739130434783,0.4026265138679225,0.7150548093796552,0.5863283537519458,70.47058823529412
14,64.8235294117647,78.26086956521739,69.56521739130434,65.21739130434783,65.21739130434783,60.86956521739131,0.2977935954847414,0.4526511573779356,0.45914152758197796,52.17391304347826,56.52173913043478,56.52173913043478,56.52173913043478,52.17391304347826,0.44004739088046807,0.6017106782040993,0.5480523853541575,75.29411764705883
15,72.76470588235294,65.21739130434783,60.86956521739131,56.52173913043478,47.82608695652174,56.52173913043478,0.4680713952073584,0.8410835801279712,0.6628886006712041,65.21739130434783,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131,0.40127693221944827,0.6852439397923222,0.48525590525196133,76.76470588235294
16,72.35294117647058,52.17391304347826,56.52173913043478,56.52173913043478,56.52173913043478,47.82608695652174,0.44022405558549194,0.5630859333303937,0.573099075572371,56.52173913043478,60.86956521739131,52.17391304347826,47.82608695652174,52.17391304347826,0.42030704572148947,0.5954517337706182,0.44814479192169837,76.29411764705883
17,69.41176470588235,65.21739130434783,65.21739130434783,60.86956521739131,56.52173913043478,56.52173913043478,0.4654563843556072,0.7850984021142512,0.696851206613467,73.91304347826086,65.21739130434783,60.86956521739131,52.17391304347826,56.52173913043478,0.33321958747894864,0.8413919087795327,0.5065969154018658,75.8235294117647
18,69.47058823529412,60.86956521739131,60.86956521739131,60.86956521739131,56.52173913043478,60.86956521739131,0.3081680535460296,0.5696547046351295,0.40852929956274686,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.37923859724896436,0.5472962759053346,0.46744502029808427,76.76470588235294
19,75.70588235294117,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.3538843177906845,0.5580159060376589,0.5422857269035553,65.21739130434783,65.21739130434783,60.86956521739131,60.86956521739131,56.52173913043478,0.34821430051132385,0.5236557032587134,0.43721402487750727,79.11764705882352
20,76.47058823529412,69.56521739130434,65.21739130434783,65.21739130434783,60.86956521739131,65.21739130434783,0.3554115008319849,0.6264064855037803,0.4449382090600339,78.26086956521739,73.91304347826086,69.56521739130434,60.86956521739131,69.56521739130434,0.3318131429993588,0.6352927391948786,0.4401390091161702,79.88235294117646
21,72.58823529411764,52.17391304347826,56.52173913043478,52.17391304347826,52.17391304347826,52.17391304347826,0.4891570475377628,0.5877780507463057,0.5983154529202417,65.21739130434783,69.56521739130434,69.56521739130434,65.21739130434783,69.56521739130434,0.30062524200943497,0.5313946655621007,0.4233502751441104,80.23529411764706
22,74.82352941176471,60.86956521739131,60.86956521739131,56.52173913043478,52.17391304347826,52.17391304347826,0.46101135610724275,0.7207458425465978,0.6036368573019218,69.56521739130434,73.91304347826086,69.56521739130434,65.21739130434783,69.56521739130434,0.39869946698941616,0.5003914196530114,0.4294289307545788,80.29411764705883
23,79.05882352941175,65.21739130434783,69.56521739130434,60.86956521739131,60.86956521739131,60.86956521739131,0.40361188202286546,0.5292376296013402,0.47935810040363336,78.26086956521739,73.91304347826086,73.91304347826086,69.56521739130434,73.91304347826086,0.3502676199878687,0.5219904907128731,0.4080941711198961,83.52941176470588
24,79.76470588235294,69.56521739130434,78.26086956521739,69.56521739130434,65.21739130434783,69.56521739130434,0.3752291518384996,0.4181525095794636,0.4358586411099323,73.91304347826086,82.6086956521739,73.91304347826086,73.91304347826086,73.91304347826086,0.26550837039299635,0.47672062772110996,0.32653781568130613,82.94117647058825
25,81.0,65.21739130434783,65.21739130434783,65.21739130434783,60.86956521739131,65.21739130434783,0.4423019721820627,0.6918372627266723,0.5409888773778018,82.6086956521739,78.26086956521739,78.26086956521739,65.21739130434783,73.91304347826086,0.2789561028146873,0.5853891939268974,0.385345092330295,84.52941176470588
26,81.35294117647058,69.56521739130434,65.21739130434783,65.21739130434783,60.86956521739131,60.86956521739131,0.34422514437819307,0.5659150945669402,0.42318942540185334,78.26086956521739,78.26086956521739,73.91304347826086,65.21739130434783,78.26086956521739,0.2988448244641009,0.5247903654736025,0.31242078881854246,83.76470588235294
27,81.76470588235294,65.21739130434783,65.21739130434783,65.21739130434783,60.86956521739131,60.86956521739131,0.4211187187136839,0.5510091201133985,0.47251710415623926,60.86956521739131,73.91304347826086,60.86956521739131,60.86956521739131,60.86956521739131,0.338349630975205,0.552116939576122,0.39476219486421515,84.0
28,85.41176470588235,73.91304347826086,78.26086956521739,73.91304347826086,73.91304347826086,73.91304347826086,0.2691640819868316,0.5049464624106351,0.3589652841044649,78.26086956521739,82.6086956521739,78.26086956521739,73.91304347826086,73.91304347826086,0.26170316492409806,0.4705783223285026,0.28960579837700917,85.70588235294117
29,84.23529411764706,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739,0.30816177335446293,0.4483746275447441,0.41716836234296006,82.6086956521739,78.26086956521739,78.26086956521739,73.91304347826086,73.91304347826086,0.28100277240509575,0.5027269023541917,0.3398076323881199,85.23529411764706
30,81.88235294117648,91.30434782608695,91.30434782608695,91.30434782608695,91.30434782608695,91.30434782608695,0.21517698458679343,0.22947598280543546,0.23693616570940917,78.26086956521739,82.6086956521739,78.26086956521739,78.26086956521739,82.6086956521739,0.2727612796361032,0.4905260718534682,0.3477778071273527,84.47058823529412
31,84.47058823529412,69.56521739130434,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434,0.3610990712338168,0.526364806356192,0.4071311977887913,69.56521739130434,73.91304347826086,69.56521739130434,78.26086956521739,69.56521739130434,0.29578766080996266,0.4307264053052716,0.33164731239351003,86.05882352941177
32,85.1764705882353,69.56521739130434,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434,0.3100225621753413,0.4680632027368645,0.33481765999680696,78.26086956521739,78.26086956521739,73.91304347826086,69.56521739130434,69.56521739130434,0.3245609925816888,0.42445294752406443,0.35806235440290696,86.29411764705883
33,85.11764705882354,78.26086956521739,86.95652173913044,73.91304347826086,73.91304347826086,78.26086956521739,0.2735817119398195,0.4360900350711152,0.3024764638913504,82.6086956521739,86.95652173913044,73.91304347826086,73.91304347826086,73.91304347826086,0.3247149411345953,0.3903212145618771,0.33741529865978626,86.1764705882353
34,86.3529411764706,78.26086956521739,82.6086956521739,69.56521739130434,65.21739130434783,65.21739130434783,0.3481707604520995,0.5833137265959584,0.4294219127287528,73.91304347826086,82.6086956521739,78.26086956521739,73.91304347826086,78.26086956521739,0.28330080761857657,0.38915347874812456,0.32689492083703087,86.82352941176471
35,85.47058823529412,86.95652173913044,78.26086956521739,78.26086956521739,73.91304347826086,73.91304347826086,0.3208332095781098,0.486520650640929,0.3480755371210705,86.95652173913044,82.6086956521739,78.26086956521739,73.91304347826086,78.26086956521739,0.28400786374898057,0.5038415696186226,0.32582612822798185,86.3529411764706
36,86.58823529411764,82.6086956521739,86.95652173913044,86.95652173913044,82.6086956521739,86.95652173913044,0.24624544928741196,0.3364635464698187,0.27128139112446004,78.26086956521739,86.95652173913044,82.6086956521739,78.26086956521739,82.6086956521739,0.2515237549238879,0.4184013924602491,0.27658795136068687,87.11764705882354
37,87.41176470588236,82.6086956521739,86.95652173913044,82.6086956521739,82.6086956521739,82.6086956521739,0.2720941001063456,0.3237038868443322,0.29874956688467397,78.26086956521739,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,0.2823283382407997,0.3180815685166576,0.3035471979865785,87.94117647058823
38,88.11764705882354,86.95652173913044,86.95652173913044,86.95652173913044,82.6086956521739,86.95652173913044,0.18150765088427326,0.3310995645132726,0.22821134512494415,82.6086956521739,82.6086956521739,82.6086956521739,78.26086956521739,82.6086956521739,0.2458242374755766,0.3902238177485682,0.27912677456917473,88.17647058823529
39,88.41176470588236,86.95652173913044,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,0.21698616080633973,0.3530650351439481,0.26250671856086977,82.6086956521739,82.6086956521739,82.6086956521739,78.26086956521739,82.6086956521739,0.26315542998845165,0.43487858176028926,0.29422055624644067,88.05882352941177
40,88.3529411764706,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,0.21897658900074338,0.38601032232501264,0.26400562695545016,86.95652173913044,82.6086956521739,82.6086956521739,78.26086956521739,82.6086956521739,0.2587092718028504,0.4496118252829294,0.29060300963196556,88.0
