epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,87.97,88.72699386503068,88.19018404907976,88.03680981595092,86.96319018404908,85.81288343558282,0.047042895496988604,0.10945359507769896,0.15040982477575718,88.19018404907976,88.03680981595092,86.96319018404908,85.81288343558282
2,90.25999999999999,90.41411042944786,90.49079754601227,90.56748466257669,90.1840490797546,89.80061349693251,0.03624514053844237,0.06460266450614287,0.08522771518871788,90.49079754601227,90.56748466257669,90.1840490797546,89.80061349693251
3,91.06,91.56441717791411,91.18098159509202,91.02760736196319,90.72085889570552,90.79754601226993,0.03297784467416308,0.06370388247941171,0.08511492808822066,91.18098159509202,91.02760736196319,90.72085889570552,90.79754601226993
4,91.82000000000001,92.33128834355828,91.79447852760735,91.64110429447852,91.4877300613497,91.18098159509202,0.026143591211068865,0.04867733173940812,0.06188159701483344,91.79447852760735,91.64110429447852,91.4877300613497,91.18098159509202
5,92.25999999999999,92.56134969325154,92.25460122699386,92.10122699386503,92.17791411042946,91.87116564417178,0.025007992342937227,0.046156770521146404,0.05747866237313311,92.25460122699386,92.10122699386503,92.17791411042946,91.87116564417178
6,92.58,93.09815950920245,92.48466257668711,92.33128834355828,92.33128834355828,92.33128834355828,0.02285995208686846,0.044869291567546474,0.0542943400209107,92.48466257668711,92.33128834355828,92.33128834355828,92.33128834355828
7,92.91,93.09815950920245,92.79141104294479,92.71472392638037,92.4079754601227,92.4079754601227,0.017613197351160223,0.036938591831666576,0.044592450572027,92.79141104294479,92.71472392638037,92.4079754601227,92.4079754601227
8,93.08,93.17484662576688,92.71472392638037,92.71472392638037,92.4079754601227,92.4079754601227,0.01770358096145415,0.037346905908701614,0.047381483916072706,92.71472392638037,92.71472392638037,92.4079754601227,92.4079754601227
9,93.22,93.48159509202453,93.17484662576688,93.17484662576688,92.8680981595092,92.71472392638037,0.020747716830003496,0.03934721916091223,0.04975367836596828,93.17484662576688,93.17484662576688,92.8680981595092,92.71472392638037
10,93.43,93.78834355828221,93.78834355828221,93.78834355828221,93.55828220858896,93.40490797546013,0.01998493756436133,0.033112267935020076,0.04042393190866044,93.78834355828221,93.78834355828221,93.55828220858896,93.40490797546013
