epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,80.31045751633987,38.16,44.96,35.28,26.32,34.239999999999995,0.9272160464047687,1.3670231240435986,1.0025188323215015,38.16,43.6,35.36,28.88,34.239999999999995,0.9395997245998632,1.2191943478559732,1.0163353753572848,80.77578857630009
20,82.06521739130434,40.56,46.48,38.24,31.119999999999997,37.2,0.9014325277121795,1.2560590914879453,0.9720823680806314,40.08,45.36,37.28,32.16,36.720000000000006,0.9119054379896863,1.1838582602104517,0.9841650279983247,82.3493890309747
2,72.07658425689117,31.680000000000003,40.08,26.400000000000002,14.719999999999999,24.64,0.9734105688377516,1.5916316951462717,1.057477398144656,30.880000000000003,37.04,27.279999999999998,22.16,25.36,1.0271828655723003,1.3853604980508027,1.1340099339925969,73.86686558681444
13,81.14165956237568,38.96,45.68,36.0,28.48,35.04,0.915944160578982,1.3254531897536346,0.9871361395265618,39.04,44.24,36.0,30.0,34.72,0.9312231932541415,1.2089482149550879,1.0044151019439074,81.63540778630292
6,78.72620062517761,37.28,44.4,34.160000000000004,24.64,32.64,0.9157947357945609,1.4005590430436872,0.9939413630367572,36.559999999999995,41.6,33.68,27.36,32.0,0.9409596580087674,1.2474283503612398,1.0209089990756943,79.50412048877521
18,81.80235862460925,40.0,46.56,38.0,29.68,36.96,0.9001926003635861,1.2887654505567463,0.967974311661272,39.28,45.28,36.0,31.6,35.44,0.9162717958306079,1.1976664647628648,0.9855289919681077,82.2641375390736
20,82.06521739130434,40.56,46.48,38.24,31.119999999999997,37.2,0.9014325277121795,1.2560590914879453,0.9720823680806314,40.08,45.36,37.28,32.16,36.720000000000006,0.9119054379896863,1.1838582602104517,0.9841650279983247,82.3493890309747
4,76.83645922136971,37.2,43.84,33.36,23.76,31.04,0.9368523358246894,1.4240960497516024,1.0255678071406806,35.36,42.0,33.12,26.240000000000002,31.04,0.9655137210797722,1.2880966112395589,1.0616738211205963,77.71383915885195
1,63.75745950554135,25.840000000000003,33.040000000000006,22.08,8.959999999999999,19.759999999999998,0.9662338883473537,1.750328531276786,1.0638239984645184,25.44,32.0,21.279999999999998,17.2,19.040000000000003,1.0900490336616393,1.484345407581299,1.2212445540744987,68.88675760159137
17,81.61409491332765,41.120000000000005,47.52,38.080000000000005,28.88,37.12,0.9055212778506916,1.2955063816197103,0.9823832398539014,40.56,45.6,37.519999999999996,31.119999999999997,36.16,0.9087953388102818,1.1923252823130983,0.9848312833074493,82.11139528275078
15,81.44359192952544,39.36,46.400000000000006,38.32,30.080000000000002,37.36,0.8974009054152412,1.2826633517064034,0.9626259695939049,38.48,44.64,36.559999999999995,32.08,36.16,0.9184941869660121,1.1726522662449117,0.9893248681458079,81.9337880079568
11,80.69408922989486,39.68,47.199999999999996,37.76,29.520000000000003,36.4,0.8839025600067341,1.3110424505688554,0.9493086716527117,39.04,45.2,36.96,31.28,35.52,0.9176647192682227,1.1836471717503394,0.982552692970245,81.21625461778915
19,81.92313157146917,39.28,46.64,36.96,29.04,36.32,0.9190121359782701,1.3021887125657399,0.9987451209417315,38.64,44.64,36.0,30.72,35.36,0.9268990855469986,1.2173807687139342,1.0035431027893809,82.3493890309747
10,80.3921568627451,39.519999999999996,46.72,36.720000000000006,27.200000000000003,34.88,0.9149246423613047,1.341751162396936,0.9765059197683834,38.64,44.800000000000004,35.44,29.92,34.56,0.9293211092844198,1.1989208202402812,1.000016635060762,81.00667803353225
12,80.96760443307758,39.44,45.92,36.4,29.439999999999998,34.72,0.9046563357130042,1.311026291302911,0.9677918741020535,38.4,44.16,34.56,30.320000000000004,33.6,0.9298528549642331,1.2076986112097936,0.9989388845296239,81.56791702188121
5,77.79909065075306,38.0,44.56,34.239999999999995,26.32,32.800000000000004,0.9120100036953576,1.3840117864827173,0.9824702040599373,36.08,42.64,33.839999999999996,26.8,32.0,0.9509083981730487,1.2440553878543872,1.0325665637526862,78.80789997158284
16,81.53949985791418,39.28,46.32,37.44,29.360000000000003,36.64,0.9083048789300258,1.3120954901984059,0.9757077508788098,38.72,45.6,36.720000000000006,31.36,35.36,0.9193315871154569,1.1993211174665273,0.9896435383961653,81.97286160841148
7,79.41886899687411,38.16,45.6,37.44,25.44,35.6,0.897895284323569,1.4035087215544366,0.9649344988043433,37.28,42.0,34.4,28.720000000000002,33.6,0.9452217034575078,1.236668103178424,1.0217226573449858,80.01562944018187
14,81.24822392725206,37.92,45.28,35.52,28.16,35.04,0.921744850934588,1.3037816179424557,0.9953535027980813,37.6,43.76,35.6,30.48,33.92,0.9375753992057828,1.2109305535543222,1.0147305522736783,81.82722364308042
3,74.9467178175618,34.96,42.8,30.56,22.56,28.24,0.9536644098381513,1.474322936439435,1.0365169988558844,35.04,39.839999999999996,31.52,25.28,29.12,0.9871884428829396,1.3266530402210521,1.0756509080316103,76.19352088661552
8,79.9765558397272,38.72,45.68,34.64,26.08,33.040000000000006,0.9284458880080376,1.3826377651578463,1.0095294485558255,37.92,44.24,34.160000000000004,28.48,32.800000000000004,0.9440432093323208,1.2335007372421662,1.022749312167658,80.58397271952259
0,0.05683432793407218,0.32,1.6,0.48,0.08,0.32,0.9684147559946403,1.9871998761340977,0.9936204603643121,0.48,1.76,0.48,0.08,0.48,0.9930706663780612,1.9855719581376703,0.993620460360483,1.1082693947144073
