epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,43.861538461538466,47.79761904761905,51.99829931972789,49.744897959183675,50.578231292517,47.874149659863946,0.4531682904683003,0.21492089767555927,0.4767210672343242,51.99829931972789,49.744897959183675,50.578231292517,47.874149659863946
2,48.09230769230769,50.80782312925171,55.255102040816325,51.30102040816327,50.255102040816325,47.593537414965986,0.4062797140912945,0.3961661574076598,0.6906171322581702,55.255102040816325,51.30102040816327,50.255102040816325,47.593537414965986
3,60.06153846153847,55.892857142857146,60.85884353741496,57.35544217687075,56.726190476190474,52.806122448979586,0.3723708851300941,0.3499298634463731,0.5931988315727389,60.85884353741496,57.35544217687075,56.726190476190474,52.806122448979586
4,66.26153846153846,59.70238095238095,66.20748299319727,61.67517006802721,63.35034013605442,60.79081632653062,0.43345183700728585,0.2496646990847527,0.4330141832073482,66.20748299319727,61.67517006802721,63.35034013605442,60.79081632653062
5,70.9076923076923,63.13775510204081,68.171768707483,64.43877551020408,64.50680272108843,63.34183673469388,0.349005282003762,0.3167910025765498,0.37341233626196724,68.171768707483,64.43877551020408,64.50680272108843,63.34183673469388
6,68.0,58.68197278911565,65.58673469387755,59.906462585034014,60.552721088435376,59.566326530612244,0.45061131694994006,0.37951626132692207,0.4558117296070877,65.58673469387755,59.906462585034014,60.552721088435376,59.566326530612244
7,74.12307692307692,71.49659863945578,73.49489795918367,72.40646258503402,72.5,71.61564625850339,0.1876309937385677,0.2059437163481425,0.2682491871786342,73.49489795918367,72.40646258503402,72.5,71.61564625850339
8,75.44615384615385,69.12414965986395,74.1156462585034,70.55272108843538,71.52210884353741,68.21428571428572,0.3296510645093359,0.21214902204822522,0.3675839525262812,74.1156462585034,70.55272108843538,71.52210884353741,68.21428571428572
9,77.61538461538461,72.60204081632654,75.11054421768706,73.94557823129252,74.33673469387755,73.54591836734694,0.18587430072631558,0.14820153350580714,0.23814085129082974,75.11054421768706,73.94557823129252,74.33673469387755,73.54591836734694
10,78.55384615384615,71.45408163265307,74.31122448979592,72.88265306122449,73.20578231292517,73.06972789115646,0.2304499040123354,0.2043999954557591,0.20492461801887302,74.31122448979592,72.88265306122449,73.20578231292517,73.06972789115646
11,79.63076923076923,71.23299319727892,74.93197278911565,72.33843537414965,72.93367346938776,71.20748299319727,0.32420938592784265,0.2351222403448861,0.34987207967238443,74.93197278911565,72.33843537414965,72.93367346938776,71.20748299319727
12,79.87692307692308,73.41836734693878,76.51360544217687,75.25510204081633,76.07142857142857,75.63775510204081,0.22039931398265214,0.11565257746751614,0.19461832897539327,76.51360544217687,75.25510204081633,76.07142857142857,75.63775510204081
13,81.16923076923077,72.89115646258504,76.14795918367348,74.12414965986395,74.6343537414966,72.32142857142857,0.24379985022301576,0.15539064793435692,0.29435160766940827,76.14795918367348,74.12414965986395,74.6343537414966,72.32142857142857
14,81.8,75.55272108843538,78.0952380952381,77.39795918367346,77.70408163265307,77.01530612244898,0.1884031947423406,0.08476550422076667,0.16586101635086895,78.0952380952381,77.39795918367346,77.70408163265307,77.01530612244898
15,83.23076923076923,76.37755102040816,78.97108843537414,78.06122448979592,78.57142857142857,78.38435374149661,0.191099545065643,0.09348612264254874,0.11151197591048699,78.97108843537414,78.06122448979592,78.57142857142857,78.38435374149661
16,83.49230769230769,77.81462585034014,79.93197278911565,79.328231292517,79.49829931972789,79.71088435374149,0.16846694741778226,0.11748941635750992,0.1270816663492969,79.93197278911565,79.328231292517,79.49829931972789,79.71088435374149
17,83.84615384615385,77.24489795918367,79.4047619047619,78.4608843537415,78.60544217687074,78.4438775510204,0.19140807427212495,0.13320286560322153,0.17415140462536166,79.4047619047619,78.4608843537415,78.60544217687074,78.4438775510204
18,83.49230769230769,75.73979591836735,79.00510204081633,77.0578231292517,77.46598639455783,76.8452380952381,0.2525231404268012,0.16680521484033592,0.23698619671047388,79.00510204081633,77.0578231292517,77.46598639455783,76.8452380952381
19,85.24615384615385,77.24489795918367,80.38265306122449,78.64795918367346,78.93707482993197,78.49489795918367,0.24383374806873653,0.13706393241628903,0.21349536179104125,80.38265306122449,78.64795918367346,78.93707482993197,78.49489795918367
20,85.1076923076923,77.3639455782313,79.5578231292517,78.42687074829932,78.63095238095238,78.46938775510203,0.20284999363175055,0.17742835509077626,0.18563159800480486,79.5578231292517,78.42687074829932,78.63095238095238,78.46938775510203
21,85.32307692307693,77.18537414965986,80.08503401360544,78.93707482993197,79.31122448979592,78.3078231292517,0.21337424525040755,0.1302338849651773,0.17107909616059724,80.08503401360544,78.93707482993197,79.31122448979592,78.3078231292517
22,86.1076923076923,77.68707482993197,80.0,79.01360544217687,79.23469387755102,78.92006802721089,0.19246981237463803,0.1326192149195541,0.18131230137241436,80.0,79.01360544217687,79.23469387755102,78.92006802721089
23,85.53846153846155,78.35034013605441,80.53571428571429,80.05952380952381,80.34013605442178,80.43367346938776,0.18642041776709412,0.10922003557183305,0.12643904333583897,80.53571428571429,80.05952380952381,80.34013605442178,80.43367346938776
24,86.98461538461538,77.69557823129252,79.93197278911565,78.92006802721089,79.07312925170068,78.78401360544217,0.22739277910821293,0.1444387491234914,0.20028453065947724,79.93197278911565,78.92006802721089,79.07312925170068,78.78401360544217
25,87.09230769230768,77.73809523809524,80.79081632653062,79.421768707483,79.71088435374149,79.328231292517,0.2467930926048026,0.16612820830576272,0.21340050926877313,80.79081632653062,79.421768707483,79.71088435374149,79.328231292517
26,87.0,79.37925170068027,81.80272108843538,80.8078231292517,81.16496598639455,81.02891156462584,0.185724569563152,0.11313149995442959,0.14065734322476317,81.80272108843538,80.8078231292517,81.16496598639455,81.02891156462584
27,87.4,79.88095238095238,81.56462585034014,80.61224489795919,80.85884353741497,80.1360544217687,0.19630737733476014,0.13968760514644538,0.19600505568781523,81.56462585034014,80.61224489795919,80.85884353741497,80.1360544217687
28,87.43076923076923,80.3486394557823,82.35544217687075,81.49659863945578,81.62414965986395,81.4795918367347,0.20487602558367107,0.13684880053307735,0.16838975171151196,82.35544217687075,81.49659863945578,81.62414965986395,81.4795918367347
29,87.75384615384615,80.33163265306122,82.09183673469389,81.45408163265306,81.63265306122449,81.52210884353741,0.17582791429393144,0.11201077899103667,0.13549495796461875,82.09183673469389,81.45408163265306,81.63265306122449,81.52210884353741
30,87.86153846153846,80.35714285714286,82.32142857142857,81.74319727891157,81.84523809523809,81.76020408163265,0.19363639820747228,0.12911226208999652,0.1550133442735744,82.32142857142857,81.74319727891157,81.84523809523809,81.76020408163265
31,88.13846153846154,81.19897959183675,82.92517006802721,82.38095238095238,82.54251700680271,82.35544217687075,0.1683517253926011,0.1031936543024316,0.1206949303754508,82.92517006802721,82.38095238095238,82.54251700680271,82.35544217687075
32,88.49230769230769,81.06292517006803,82.55952380952381,82.1343537414966,82.30442176870748,82.32142857142857,0.17411785517268033,0.12020633168467856,0.13152888919180142,82.55952380952381,82.1343537414966,82.30442176870748,82.32142857142857
33,88.33846153846154,81.42006802721087,83.171768707483,82.50850340136054,82.593537414966,82.44897959183673,0.18206952084235997,0.13103858443597952,0.15319571143990657,83.171768707483,82.50850340136054,82.593537414966,82.44897959183673
34,88.49230769230769,81.25,83.10374149659864,82.50850340136054,82.72108843537414,82.5170068027211,0.18842962701253743,0.1255914520446946,0.14653683917983895,83.10374149659864,82.50850340136054,82.72108843537414,82.5170068027211
35,89.29230769230769,81.64965986394557,83.35884353741496,82.62755102040816,82.66156462585033,82.52551020408163,0.1863741310351357,0.1303649346312495,0.16311361937311514,83.35884353741496,82.62755102040816,82.66156462585033,82.52551020408163
36,89.23076923076924,81.98979591836735,83.69897959183673,83.12925170068027,83.22278911564625,83.22278911564625,0.16273845862977357,0.10786649452737804,0.12552210202397734,83.69897959183673,83.12925170068027,83.22278911564625,83.22278911564625
37,89.86153846153846,81.75170068027211,83.46088435374149,82.76360544217687,82.93367346938776,82.88265306122449,0.18472214173905702,0.12976440359287114,0.15046031256340944,83.46088435374149,82.76360544217687,82.93367346938776,82.88265306122449
38,89.78461538461538,82.18537414965986,83.66496598639456,83.08673469387755,83.14625850340136,83.05272108843538,0.17299631368748994,0.12089879285214708,0.14530510552096595,83.66496598639456,83.08673469387755,83.14625850340136,83.05272108843538
39,89.83076923076923,82.25340136054422,83.656462585034,83.2312925170068,83.3078231292517,83.24829931972789,0.17357413042716832,0.11999506820373387,0.14314888176019877,83.656462585034,83.2312925170068,83.3078231292517,83.24829931972789
40,90.15384615384615,82.44047619047619,83.85204081632654,83.33333333333334,83.43537414965986,83.37585034013605,0.1788022419475779,0.12853565141305226,0.1492169973903751,83.85204081632654,83.33333333333334,83.43537414965986,83.37585034013605
