epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,95.6108462455304,80.2198448154244,80.20808840818245,80.27862685163414,80.28450505525512,80.27274864801316,0.01986280083656311,0.02975204586982727,0.021379401715988455,80.48436397836821,80.45497296026335,80.53726781095698,80.531389607336,80.52551140371503,0.060312241315841675,0.07358431816101074,0.0675325465147773,95.69725864123957
10,96.26936829558998,78.05666588290619,78.13896073359982,76.26381377850929,75.75828826710558,76.05219844815424,0.3328116834163666,0.42877596616744995,0.3747382234239164,76.67528803197743,76.72819186456618,74.84128850223371,74.2240771220315,74.55913472842698,0.387526273727417,0.4814338982105255,0.4311504341572681,96.40345649582837
2,80.00595947556614,51.88690336233247,51.90453797319539,50.48201269691982,50.22337173759699,50.0,0.6833000928163528,0.8776247873902321,1.0550478832776884,58.48812602868564,58.57629908300024,58.66447213731484,60.039971784622615,59.26404890665412,0.005888909101486206,0.07434970140457153,0.03109405007420879,78.75744934445768
6,91.12038140643624,73.0308017869739,73.09546202680461,69.3569245238655,68.03432870914648,67.78744415706561,0.44538530707359314,0.5571378022432327,0.5738944188740714,80.21396661180343,80.19045379731953,79.59087702798024,79.40865271573007,79.47331295556079,0.1599116325378418,0.20740455389022827,0.18365959581293406,95.48569725864124
4,84.94934445768773,42.47002116153303,42.47002116153303,42.0585469080649,41.370797084411,41.92334822478251,0.1509799063205719,0.37278375029563904,0.22276278285636641,41.106277921467196,41.1297907359511,44.2040912297202,50.0,49.635551375499645,0.5065961182117462,0.9857663777656853,0.7922183321387793,87.92610250297975
1,89.81823599523241,68.42229014813073,68.46343757347755,66.44133552786269,65.6654126498942,65.50082294850694,0.38691189885139465,0.48374253511428833,0.5110031339316367,70.21514225252763,70.22689865976957,70.25628967787443,70.23277686339054,70.28568069597931,0.132317453622818,0.1848990023136139,0.1636583543868525,92.9678188319428
10,96.26936829558998,78.05666588290619,78.13896073359982,76.26381377850929,75.75828826710558,76.05219844815424,0.3328116834163666,0.42877596616744995,0.3747382234239164,76.67528803197743,76.72819186456618,74.84128850223371,74.2240771220315,74.55913472842698,0.387526273727417,0.4814338982105255,0.4311504341572681,96.40345649582837
5,94.97318235995232,72.13731483658594,72.15494944744886,72.1667058546908,72.125558429344,72.09616741123912,0.1448075771331787,0.15806826949119568,0.1724975267292947,72.44298142487656,72.42534681401364,72.42534681401364,72.41946861039267,72.43122501763462,0.005650073289871216,0.009419173002243042,0.007711011718285532,96.14123957091776
7,95.50953516090584,66.89395720667764,66.94098283564543,65.07171408417588,62.12085586644721,64.84834234657887,0.29226094484329224,0.6119215339422226,0.34789921671063656,64.11356689395721,64.20761815189279,59.875382083235365,56.04279332236069,59.10533740888785,0.5178410559892654,0.806257501244545,0.5896171035884391,95.8849821215733
3,95.05959475566151,63.42581707030332,63.537502939101806,58.91723489301669,56.20738302374795,57.982600517281924,0.5796737670898438,0.7897343933582306,0.6718618064865229,65.76534211145074,65.78885492593464,63.0084646132142,61.186221490712434,62.35010580766518,0.470928817987442,0.6554320752620697,0.5424702516437695,95.41418355184744
8,97.09773539928487,53.95015283329414,53.95603103691512,51.51657653421115,50.0,51.122736891605925,0.7444920986890793,0.9999978843713961,0.822518455526531,54.555607806254415,54.584998824359275,52.71573007288972,50.59957676933929,52.40418528097813,0.7046033442020416,0.9614894166588783,0.7671124426238422,97.09773539928487
0,50.51251489868892,50.0,50.0,50.0,50.0,50.0,0.14880990982055664,0.9999786700318509,1.0231184015551522,42.34070068187162,42.846226193275335,39.85422055019986,50.0,50.0,0.11647665500640869,0.9999900132952462,0.9651591195099815,63.28069129916567
