epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.29678188319429,83.97415694925937,83.92688307595336,84.00567286479672,83.98991490702805,83.89536716041601,0.015007904293106611,0.07466297459797722,0.02267688181649502,79.82981405609833,80.1449732114718,78.7897888433659,78.66372518121652,78.66372518121652,0.27638744425968986,0.30800612878994804,0.3106234738919414,94.94338498212157
2,92.81287246722289,80.86983926883076,80.88559722659944,80.93287109990546,80.91711314213677,80.9643870154428,0.1236190111656652,0.10421871257023674,0.13066663299971848,81.48439962180902,81.65773715726442,81.62622124172707,81.59470532618973,81.64197919949574,0.05450440335078377,0.09144086527629036,0.0792863959413232,95.35160905840286
3,82.46722288438617,82.20926567916797,82.35108729908603,82.08320201701859,81.8468326504885,82.03592814371258,0.1350081176777349,0.2062223465462194,0.1630893717932677,78.22250236369366,79.27828553419477,74.66120390797353,70.8005042546486,69.99684840844627,0.319729796173142,0.5347839207668768,0.595776865587924,81.0160905840286
4,97.39868891537544,81.02741884651749,80.99590293098015,81.02741884651749,81.01166088874882,81.02741884651749,0.08667471122937065,0.0964830727596746,0.08639632594703323,80.3183107469272,80.42861645130792,80.19224708477782,80.0819413803971,80.16073116924046,0.18797885489659172,0.2043791623135076,0.19473156459014535,97.8605482717521
5,95.11323003575686,81.89410652379452,81.98865427040656,81.86259060825716,81.8468326504885,81.8468326504885,0.161188593627976,0.19283475589947563,0.17286685961875614,79.98739363378506,80.11345729593444,79.42010715411283,79.34131736526946,79.37283328080682,0.2903166325111852,0.3177597732563482,0.30941010093326854,97.1275327771156
6,97.66090584028605,82.14623384809329,82.24078159470533,82.13047589032462,82.13047589032462,82.13047589032462,0.0939702303429113,0.09070183944897514,0.09429304969312857,82.31957138354869,82.256539552474,82.27229751024268,82.22502363693665,82.20926567916797,0.04302229595379692,0.03406407547192436,0.039985828848786376,97.89928486293206
7,96.6507747318236,82.44563504569807,82.36684525685472,82.60321462338482,82.58745666561613,82.60321462338482,0.11773707580761772,0.11136721682743889,0.12047600512447709,81.79955877718248,81.67349511503309,81.5474314528837,81.5474314528837,81.51591553734636,0.027493068454696123,0.05257601427836556,0.0362892153863032,97.619189511323
8,98.12872467222884,83.76930349826662,84.00567286479672,83.61172392057989,83.61172392057989,83.61172392057989,0.1449839980621801,0.15375371885495048,0.1488947149287282,83.76930349826662,84.02143082256539,83.75354554049795,83.73778758272927,83.73778758272927,0.14339130234913688,0.15005852890210014,0.14644199071626274,98.12872467222884
9,98.33432657926102,81.31106208635362,81.437125748503,81.31106208635362,81.27954617081626,81.26378821304759,0.12109704923825126,0.12518127870755058,0.12303275068185365,81.6104632839584,81.5474314528837,81.6104632839584,81.6104632839584,81.6104632839584,0.08679621529774528,0.0863054604549871,0.08665970395535488,98.41477949940405
10,98.1108462455304,82.20926567916797,82.22502363693665,82.256539552474,82.27229751024268,82.256539552474,0.12412153792576652,0.13405518841938835,0.126214670535913,81.9571383548692,82.1935077213993,81.8468326504885,81.86259060825716,81.86259060825716,0.18163277816967827,0.19630189848141533,0.18644678808361936,98.30750893921335
1,88.90941597139451,83.04443744090766,83.09171131421368,82.93413173652695,82.58745666561613,82.83958398991491,0.1368721337337957,0.1864215047379003,0.15318360539224063,78.75827292782856,79.24676961865742,77.70248975732746,77.59218405294673,77.52915222187204,0.2942182929535375,0.331035366775559,0.3488216730186049,92.65196662693683
2,80.30691299165673,82.72927828553419,82.77655215884022,82.6662464544595,82.44563504569807,82.57169870784746,0.12288614225582939,0.20264392209248405,0.145646722033122,75.4333438386385,76.06366214938544,71.13142136779074,68.6259060825717,67.94831389851875,0.45951648664669853,0.6125462712069021,0.6650075223853734,86.61203814064362
3,80.32181168057211,82.16199180586196,82.54018279231012,82.03592814371258,81.73652694610777,81.83107469271982,0.17619048667149406,0.26017000389294487,0.23851565862419588,75.33879609202647,76.39457926252757,68.54711629372832,45.020485345099274,45.004727387330604,0.4842534871120916,0.9071052284260259,0.9494700397417012,79.73480333730632
