epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.00999999999999,78.91104294478528,78.1441717791411,76.84049079754601,62.11656441717791,70.5521472392638,0.13397971143020443,0.5322897153352302,0.3240366905096193,77.76073619631902,77.53067484662577,75.30674846625767,73.84969325153375,74.84662576687117,0.20638543721631258,0.315188109691889,0.28063154119516454,85.26
2,87.8,82.5920245398773,82.66871165644172,81.28834355828221,79.29447852760735,80.21472392638037,0.13103831168606966,0.2619882205878299,0.18830984701253312,81.44171779141104,81.82515337423312,81.05828220858896,80.8282208588957,81.13496932515338,0.1580329572816202,0.21283350494101733,0.19474023578937735,88.32
3,89.1,84.73926380368098,84.58588957055214,83.74233128834356,82.43865030674846,82.36196319018406,0.09725959580734463,0.1733648353513399,0.16197848649079238,83.74233128834356,84.3558282208589,83.58895705521472,83.43558282208589,83.28220858895705,0.1204905433614561,0.15391464341728966,0.14282818614628018,89.69
4,89.95,86.27300613496932,86.04294478527608,85.58282208588957,85.7361963190184,84.8159509202454,0.11324696859881923,0.12793554653602146,0.14982860292808708,86.1963190184049,86.42638036809815,85.96625766871165,85.81288343558282,85.81288343558282,0.09129148330882282,0.11306593377440254,0.10565630511255199,90.60000000000001
5,90.91,87.11656441717791,87.19325153374233,86.65644171779141,86.65644171779141,86.50306748466258,0.0775356875972514,0.09228354543904586,0.10080548370783374,86.96319018404908,87.42331288343557,87.26993865030674,87.26993865030674,87.34662576687117,0.07757953908637256,0.0942463595077304,0.08871811320434841,91.08000000000001
6,91.38,87.11656441717791,87.73006134969326,87.19325153374233,86.73312883435584,86.579754601227,0.08437210353422751,0.09541184731696283,0.10330630429679419,87.80674846625767,87.9601226993865,87.73006134969326,87.73006134969326,87.80674846625767,0.0668611584082703,0.07811470885126869,0.0737986980454649,91.59
7,91.74,88.19018404907976,88.11349693251533,87.65337423312883,87.65337423312883,87.65337423312883,0.06666206067965076,0.07747294669228098,0.08732573875341465,88.19018404907976,88.57361963190185,88.26687116564416,88.57361963190185,88.57361963190185,0.05983307043467563,0.06950646449177543,0.06618675400830959,91.92
8,92.23,88.57361963190185,88.8036809815951,88.26687116564416,88.26687116564416,88.19018404907976,0.06334276433371329,0.07047293986553795,0.08538916145617499,89.18711656441718,89.2638036809816,88.95705521472392,88.88036809815951,88.88036809815951,0.05387197265778583,0.060298984836032785,0.05762861785711451,92.51
9,92.54,89.03374233128835,88.72699386503068,88.65030674846625,88.420245398773,88.34355828220859,0.07143863859626413,0.06704294224458239,0.07648506379370704,89.49386503067484,89.18711656441718,89.03374233128835,88.88036809815951,88.95705521472392,0.053006084807262835,0.057692954282453454,0.05522804337591682,92.66
10,92.57,89.03374233128835,89.34049079754601,89.03374233128835,89.11042944785275,89.03374233128835,0.06669665331398052,0.05763908912159184,0.07075956202951106,89.49386503067484,89.34049079754601,89.34049079754601,89.2638036809816,89.18711656441718,0.04899898747359317,0.05243427489249984,0.05043646249262902,92.84
