epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,80.63,74.44608567208272,75.33234859675036,74.00295420974889,70.90103397341211,71.34416543574595,0.2605784684254553,0.29743690552788743,0.24937519843055772,75.33234859675036,74.00295420974889,70.90103397341211,71.34416543574595
2,85.95,77.5480059084195,80.05908419497784,79.91137370753324,78.72968980797637,79.91137370753324,0.222743293529093,0.13217781355903435,0.1283493965597327,80.05908419497784,79.91137370753324,78.72968980797637,79.91137370753324
3,87.01,76.51403249630724,80.50221565731167,80.20679468242245,79.61595273264402,80.05908419497784,0.2022554467224476,0.09687105794450983,0.15380759969506008,80.50221565731167,80.20679468242245,79.61595273264402,80.05908419497784
4,87.9,77.69571639586411,81.83161004431314,81.53618906942393,81.0930576070901,81.0930576070901,0.17069750677579615,0.08819810645668551,0.09841190205570474,81.83161004431314,81.53618906942393,81.0930576070901,81.0930576070901
5,88.17,77.25258493353027,80.94534711964549,80.94534711964549,81.24076809453472,81.0930576070901,0.18374593554276486,0.07727338485433503,0.11237020579028638,80.94534711964549,80.94534711964549,81.24076809453472,81.0930576070901
6,88.64,77.84342688330872,81.24076809453472,81.0930576070901,81.24076809453472,81.38847858197931,0.18584912668699,0.0585494471639615,0.1107678769814362,81.24076809453472,81.0930576070901,81.24076809453472,81.38847858197931
7,88.73,78.28655834564255,81.68389955686854,81.53618906942393,81.83161004431314,82.27474150664698,0.15964778324800988,0.054808008394436544,0.09195386473168383,81.68389955686854,81.53618906942393,81.83161004431314,82.27474150664698
8,88.84,78.28655834564255,82.12703101920236,81.53618906942393,82.42245199409159,81.68389955686854,0.1664379981994365,0.04485990592117585,0.11215692273792004,82.12703101920236,81.53618906942393,82.42245199409159,81.68389955686854
9,89.36,78.72968980797637,82.42245199409159,81.83161004431314,82.57016248153619,81.83161004431314,0.16974250998133394,0.04333709812608917,0.11803692634049806,82.42245199409159,81.83161004431314,82.57016248153619,81.83161004431314
10,89.64999999999999,77.5480059084195,81.0930576070901,80.94534711964549,81.38847858197931,81.0930576070901,0.20204755689734194,0.060941260529508726,0.12810716685276746,81.0930576070901,80.94534711964549,81.38847858197931,81.0930576070901
11,89.64999999999999,78.58197932053176,81.68389955686854,81.0930576070901,81.68389955686854,81.38847858197931,0.18356159953139117,0.0360418869143949,0.13396244786632955,81.68389955686854,81.0930576070901,81.68389955686854,81.38847858197931
12,89.86,78.72968980797637,82.12703101920236,81.83161004431314,82.12703101920236,82.12703101920236,0.17572920461855224,0.054366375041776174,0.1149612449007628,82.12703101920236,81.83161004431314,82.12703101920236,82.12703101920236
13,90.14,78.13884785819793,82.12703101920236,81.53618906942393,82.12703101920236,82.27474150664698,0.17981894153887007,0.05432569331584426,0.12754543614463754,82.12703101920236,81.53618906942393,82.12703101920236,82.27474150664698
14,90.39,77.69571639586411,81.68389955686854,80.05908419497784,81.24076809453472,80.79763663220089,0.20189163300925467,0.09374316210722335,0.14384897249440587,81.68389955686854,80.05908419497784,81.24076809453472,80.79763663220089
15,90.45,78.87740029542097,81.97932053175776,81.83161004431314,82.27474150664698,81.83161004431314,0.1653509962164757,0.04222358021186322,0.09342700983859482,81.97932053175776,81.83161004431314,82.27474150664698,81.83161004431314
16,90.64999999999999,79.4682422451994,82.27474150664698,81.68389955686854,82.42245199409159,81.97932053175776,0.1521439145111439,0.039656071761345155,0.09758287848056861,82.27474150664698,81.68389955686854,82.42245199409159,81.97932053175776
17,91.01,79.1728212703102,82.42245199409159,81.83161004431314,82.12703101920236,82.42245199409159,0.1597446988129017,0.05331566847965365,0.11089161833300769,82.42245199409159,81.83161004431314,82.12703101920236,82.42245199409159
18,90.14,78.58197932053176,82.57016248153619,80.79763663220089,82.27474150664698,81.24076809453472,0.1832946168982384,0.06356231415949685,0.15247225519373891,82.57016248153619,80.79763663220089,82.27474150664698,81.24076809453472
19,90.77,79.3205317577548,82.12703101920236,81.68389955686854,81.83161004431314,81.83161004431314,0.1649828369521496,0.0511211312184746,0.12759123776699355,82.12703101920236,81.68389955686854,81.83161004431314,81.83161004431314
20,91.08000000000001,78.28655834564255,82.42245199409159,81.53618906942393,82.57016248153619,82.12703101920236,0.16139977078670237,0.049801287219269505,0.12233984348277677,82.42245199409159,81.53618906942393,82.57016248153619,82.12703101920236
21,91.05,78.72968980797637,81.97932053175776,81.53618906942393,81.97932053175776,81.97932053175776,0.15649414274626944,0.06299146182939654,0.10969402343002205,81.97932053175776,81.53618906942393,81.97932053175776,81.97932053175776
22,90.99000000000001,79.02511078286558,82.7178729689808,81.38847858197931,82.27474150664698,81.0930576070901,0.1823331757422476,0.07308258991303306,0.13701866253424438,82.7178729689808,81.38847858197931,82.27474150664698,81.0930576070901
23,91.45,79.1728212703102,82.57016248153619,81.83161004431314,82.12703101920236,81.68389955686854,0.16510243739718172,0.05173196827654385,0.11739958102769465,82.57016248153619,81.83161004431314,82.12703101920236,81.68389955686854
24,91.47999999999999,79.1728212703102,81.97932053175776,80.94534711964549,81.97932053175776,81.38847858197931,0.1627560558521149,0.060667858296727425,0.10835780585342687,81.97932053175776,80.94534711964549,81.97932053175776,81.38847858197931
25,91.5,78.72968980797637,82.57016248153619,81.0930576070901,82.27474150664698,81.53618906942393,0.17658519025677416,0.07307640940055495,0.11897731826264007,82.57016248153619,81.0930576070901,82.27474150664698,81.53618906942393
26,91.56,78.72968980797637,82.86558345642541,82.27474150664698,82.86558345642541,82.57016248153619,0.16783248286479685,0.06449458666250353,0.1151537370788052,82.86558345642541,82.27474150664698,82.86558345642541,82.57016248153619
27,91.32000000000001,78.87740029542097,82.7178729689808,81.53618906942393,82.86558345642541,81.83161004431314,0.1591683721893427,0.053016573958308014,0.11370680492267687,82.7178729689808,81.53618906942393,82.86558345642541,81.83161004431314
28,91.22,79.4682422451994,83.45642540620383,81.97932053175776,83.01329394387001,82.42245199409159,0.15093025777274344,0.03951152908220955,0.1060188335269493,83.45642540620383,81.97932053175776,83.01329394387001,82.42245199409159
29,91.46,79.76366322008862,83.45642540620383,82.27474150664698,83.75184638109306,82.57016248153619,0.13848809178703997,0.043789459238354325,0.09163873017880438,83.45642540620383,82.27474150664698,83.75184638109306,82.57016248153619
30,91.56,79.4682422451994,83.30871491875924,81.83161004431314,83.30871491875924,82.12703101920236,0.15625486587844184,0.055120725688171016,0.10958767127537081,83.30871491875924,81.83161004431314,83.30871491875924,82.12703101920236
31,91.3,79.02511078286558,83.45642540620383,82.12703101920236,83.30871491875924,82.7178729689808,0.15935038606549562,0.058290518065047855,0.12520216969238457,83.45642540620383,82.12703101920236,83.30871491875924,82.7178729689808
32,91.01,79.91137370753324,83.01329394387001,82.12703101920236,83.16100443131462,82.42245199409159,0.15272502293548873,0.05030740997128112,0.1218203822136856,83.01329394387001,82.12703101920236,83.16100443131462,82.42245199409159
33,91.55,79.61595273264402,83.60413589364845,83.01329394387001,83.75184638109306,82.86558345642541,0.14267054971092913,0.030837438894680647,0.09100502820158785,83.60413589364845,83.01329394387001,83.75184638109306,82.86558345642541
34,91.38,79.4682422451994,83.60413589364845,82.27474150664698,83.45642540620383,83.01329394387001,0.14634314616880706,0.058403087823900704,0.10561946849667332,83.60413589364845,82.27474150664698,83.45642540620383,83.01329394387001
35,91.53,79.4682422451994,82.7178729689808,81.53618906942393,82.57016248153619,82.27474150664698,0.14888546269172404,0.05462870936004373,0.09634145252829107,82.7178729689808,81.53618906942393,82.57016248153619,82.27474150664698
36,91.5,79.3205317577548,83.16100443131462,81.53618906942393,82.7178729689808,82.27474150664698,0.15256612587505552,0.05615667730674391,0.10534802195217095,83.16100443131462,81.53618906942393,82.7178729689808,82.27474150664698
37,91.38,79.3205317577548,83.01329394387001,81.83161004431314,83.30871491875924,82.7178729689808,0.1529889183842537,0.05424048390344029,0.10260395752290541,83.01329394387001,81.83161004431314,83.30871491875924,82.7178729689808
