epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,87.24,83.39999999999999,83.39999999999999,82.0,80.0,80.30000000000001,0.13011752218008044,0.2384058624505997,0.20677450849998735,83.05,83.05,82.1,81.75,81.85,0.10071797370910646,0.14233532547950745,0.13397430117081296,88.11
2,89.72,85.55,85.55,85.2,84.6,84.8,0.10181917399168017,0.15029086321592333,0.13646948888425486,86.25,86.25,85.65,85.5,85.65,0.07852546423673629,0.10446574836969375,0.09927786875560873,90.22
3,90.55,86.65,86.65,86.55000000000001,86.45,86.35000000000001,0.09166178256273272,0.12461704909801485,0.11646645877404856,87.05000000000001,87.05000000000001,86.7,86.6,86.5,0.0695591688156128,0.09030495285987855,0.08605477161084311,91.11
4,91.23,87.5,87.5,86.95,87.05000000000001,86.9,0.09211073815822601,0.11813012212514878,0.1122979160003731,87.9,87.9,87.64999999999999,87.35000000000001,87.45,0.06639256328344345,0.08294071704149247,0.07930864527773936,91.72
5,91.64999999999999,87.75,87.75,87.5,87.5,87.35000000000001,0.09391008764505387,0.11616157442331315,0.11251365863068102,88.05,88.05,87.9,87.9,87.8,0.06837882101535797,0.0839242935180664,0.08058596684146986,91.94
6,92.11,88.1,88.1,87.8,87.8,87.7,0.09070884883403779,0.11059327125549318,0.10677958958226631,88.25,88.25,88.1,88.0,88.0,0.0680888369679451,0.08298412710428238,0.08001697017856563,92.31
7,92.35,88.44999999999999,88.44999999999999,88.35,88.2,88.2,0.08343241065740586,0.10079686790704728,0.09732998111852785,89.0,89.0,88.64999999999999,88.5,88.5,0.068712517619133,0.0833718478679657,0.08024564271680687,92.56
8,92.54,88.8,88.8,88.6,88.4,88.55,0.08909731060266496,0.10694986283779145,0.10236224063969643,88.9,88.9,88.44999999999999,88.4,88.4,0.06876108795404434,0.08321519941091537,0.07984952004359305,92.82000000000001
9,92.84,89.0,89.0,88.85,88.75,88.85,0.08503132015466691,0.10180500596761705,0.09718123156565461,89.3,89.3,88.94999999999999,88.75,88.75,0.06826853007078171,0.08251267671585083,0.07887649278423955,93.03
10,93.0,89.05,89.05,88.94999999999999,88.7,88.85,0.08446220010519029,0.10097720921039582,0.0963186896608538,89.2,89.2,88.85,88.8,88.8,0.06844983994960785,0.0825723186135292,0.07890109095631714,93.2
11,93.02,89.35,89.35,88.85,88.75,88.9,0.08629426062107087,0.10237528830766679,0.09812743434650172,89.5,89.5,89.2,89.14999999999999,89.25,0.06744667142629623,0.08095312118530273,0.07726018609655967,93.31
12,93.38,89.64999999999999,89.64999999999999,89.2,89.14999999999999,89.2,0.08117879629135133,0.09647436141967775,0.09129760551571871,89.64999999999999,89.64999999999999,89.2,89.2,89.25,0.06847105920314789,0.08192240446805954,0.07805088588906856,93.46
13,93.37,89.45,89.45,88.94999999999999,88.94999999999999,89.0,0.08377257436513902,0.09838140457868577,0.09464972910548893,89.45,89.45,89.25,89.2,89.2,0.06609552353620529,0.07886714488267899,0.07542506555078873,93.49
14,93.58999999999999,89.5,89.5,89.0,88.8,88.8,0.089381542801857,0.10446678549051286,0.09995468682926328,89.9,89.9,89.60000000000001,89.5,89.55,0.066085085272789,0.07842337340116501,0.07499767666955098,93.74
15,93.69,89.55,89.55,89.2,89.1,89.2,0.08241835683584214,0.09658644050359727,0.09241239116030395,89.85,89.85,89.75,89.60000000000001,89.7,0.06646408885717392,0.07882390171289444,0.07542064049708996,93.73
16,93.8,89.8,89.8,89.45,89.35,89.4,0.08058894872665406,0.09374067634344102,0.08999326899142468,90.05,90.05,89.85,89.8,89.85,0.06255743354558946,0.07348470389842987,0.07027677299879809,93.95
17,93.81,90.05,90.05,89.60000000000001,89.60000000000001,89.60000000000001,0.07410704791545869,0.08691508024930955,0.08218337305626153,89.9,89.9,89.75,89.75,89.75,0.06635617911815644,0.0777403011918068,0.07404146412836589,94.04
18,93.93,89.9,89.9,89.45,89.35,89.4,0.0872969076037407,0.10118334442377092,0.0968552797499723,90.45,90.45,90.14999999999999,90.05,90.10000000000001,0.06777681410312653,0.08012574166059494,0.076431489900125,93.96
19,94.05,89.8,89.8,89.35,89.35,89.35,0.08476016372442247,0.0982624039053917,0.09392763216134668,90.3,90.3,90.0,90.05,90.05,0.06645301729440689,0.07848383486270905,0.07487050347145063,94.13
20,94.11,90.05,90.05,89.4,89.4,89.45,0.08284526020288469,0.09587990194559098,0.09137364491796618,90.2,90.2,89.85,89.85,89.8,0.06895504891872406,0.08115947246551514,0.07748372513838324,94.25
21,94.19999999999999,90.05,90.05,89.55,89.55,89.5,0.08521474599838258,0.09832378178834916,0.09382811486413528,90.0,90.0,89.85,89.85,89.8,0.0693897157907486,0.08158411085605621,0.07795457179497758,94.28
22,94.22,89.9,89.9,89.55,89.25,89.35,0.08674782216548921,0.1005502611398697,0.09564751738404587,90.0,90.0,89.75,89.7,89.8,0.06950938403606416,0.08105174899101258,0.07621145638459359,94.32000000000001
23,94.24,90.05,90.05,89.8,89.75,89.8,0.07674862891435624,0.08872942328453065,0.08420530998806877,89.8,89.8,89.75,89.8,89.75,0.0705514743924141,0.08212816417217256,0.07739285496065305,94.31
24,94.28999999999999,89.8,89.8,89.75,89.7,89.75,0.08035622239112855,0.09252772927284242,0.08838955932950612,89.7,89.7,89.4,89.5,89.45,0.06950846761465074,0.0807436302304268,0.07635779512014275,94.36
25,94.33,89.85,89.85,89.45,89.4,89.4,0.08775181770324708,0.10068673342466355,0.09644445687115946,90.14999999999999,90.14999999999999,90.0,89.85,89.95,0.07161247432231904,0.0831358700990677,0.07891828697703317,94.45
26,94.23,90.0,90.0,89.7,89.64999999999999,89.64999999999999,0.08826406002044679,0.10123603492975236,0.09667409324876206,90.10000000000001,90.10000000000001,89.9,89.75,89.75,0.07083761692047119,0.08278439193964005,0.07911263548770807,94.45
27,94.26,90.05,90.05,89.85,89.75,89.75,0.08163507729768754,0.0938710168004036,0.08944260084659092,90.10000000000001,90.10000000000001,89.9,89.8,89.8,0.07143595516681672,0.08314277231693268,0.07943715952312783,94.53
28,94.41000000000001,90.05,90.05,90.0,89.95,89.9,0.07921758741140367,0.09127302169799806,0.08674631219430345,90.10000000000001,90.10000000000001,89.9,89.9,89.9,0.07147492170333863,0.08298058509826661,0.07883131118669769,94.51
29,94.37,90.10000000000001,90.10000000000001,89.9,89.75,89.75,0.08090891391038896,0.09278347790241243,0.08842620431538084,90.14999999999999,90.14999999999999,90.0,89.9,89.95,0.0701509565114975,0.08187340199947357,0.07831723208431136,94.51
30,94.34,89.95,89.95,89.95,89.85,89.9,0.08031772524118425,0.092202727496624,0.08775692490348773,90.14999999999999,90.14999999999999,89.95,89.95,89.9,0.06988429725170137,0.08130355179309845,0.07769397380031855,94.49
31,94.35,90.10000000000001,90.10000000000001,89.8,89.64999999999999,89.7,0.08595791906118394,0.09848873019218446,0.09406509012545695,90.14999999999999,90.14999999999999,89.9,89.85,89.85,0.07033409625291825,0.08171802014112473,0.07807968532603915,94.54
32,94.33,90.10000000000001,90.10000000000001,89.95,89.95,89.9,0.08055821508169175,0.09259964227676393,0.08808405497976936,90.0,90.0,89.95,89.8,89.9,0.07038405239582063,0.08205914497375488,0.0784067923166153,94.5
33,94.45,90.2,90.2,89.95,89.95,89.95,0.08517536222934724,0.09770851284265519,0.09321377260489257,90.2,90.2,89.95,89.85,89.85,0.0703703209757805,0.0820130854845047,0.07833701274545198,94.55
34,94.46,90.2,90.2,90.0,89.95,89.95,0.08022489100694657,0.09218883216381074,0.08776596984469538,90.10000000000001,90.10000000000001,90.05,90.10000000000001,90.05,0.07041749060153962,0.0816516324877739,0.07733554564159031,94.54
35,94.38,89.95,89.95,89.7,89.7,89.7,0.08549166172742845,0.09793152362108232,0.09349360461774837,90.2,90.2,90.05,90.0,90.0,0.07050795555114747,0.08175093382596971,0.07800308733344517,94.52000000000001
36,94.42,90.10000000000001,90.10000000000001,89.7,89.7,89.7,0.08302844762802125,0.09505659788846971,0.09089984909166522,90.2,90.2,90.0,89.95,89.95,0.06932420730590821,0.08026026636362077,0.07666796797856265,94.55
37,94.43,90.05,90.05,89.9,89.75,89.85,0.0813258782029152,0.09341092109680177,0.08902261621578872,90.05,90.05,90.0,90.05,90.05,0.07033768743276597,0.08209872990846634,0.0784049281547086,94.54
38,94.42,90.25,90.25,90.0,90.0,90.0,0.0800875023007393,0.09213065057992936,0.08751590589572875,90.25,90.25,90.10000000000001,90.05,90.05,0.07061837315559388,0.08241617679595947,0.07869612508226138,94.54
39,94.43,90.0,90.0,89.9,89.85,89.9,0.08377474993467332,0.09602897316217424,0.09163835167215964,90.05,90.05,89.95,90.0,90.0,0.07005893141031266,0.08177013695240021,0.0781204475254566,94.53
40,94.45,90.2,90.2,90.0,89.9,89.9,0.0827723115682602,0.09502266794443132,0.09051398081350202,90.05,90.05,90.05,89.95,89.95,0.07037727981805803,0.08160371035337449,0.07769971769449817,94.6
41,94.45,90.05,90.05,89.75,89.7,89.7,0.08443782925605775,0.09673385024070741,0.09233329862501281,90.14999999999999,90.14999999999999,90.2,90.2,90.2,0.070620496571064,0.0818449229001999,0.07797408396544228,94.55
42,94.47,90.05,90.05,90.05,89.95,89.95,0.08186804950237275,0.09388180524110795,0.08947258888972666,90.05,90.05,90.14999999999999,90.10000000000001,90.10000000000001,0.07044172734022142,0.08165172934532167,0.07796411297794711,94.52000000000001
43,94.39999999999999,90.10000000000001,90.10000000000001,90.05,90.10000000000001,89.95,0.0817032426595688,0.09374019950628282,0.0894169684141974,89.95,89.95,90.0,90.0,90.0,0.07068694084882737,0.08198521733283998,0.07721706038157267,94.55
44,94.46,90.05,90.05,90.14999999999999,90.10000000000001,90.10000000000001,0.08029806315898896,0.09222954958677293,0.08784527934781158,90.05,90.05,90.05,90.0,90.05,0.07039072811603547,0.0816264718770981,0.07715162069393529,94.58
45,94.41000000000001,90.2,90.2,90.0,89.9,89.85,0.08424521684646608,0.09645152539014817,0.09209914446171061,90.10000000000001,90.10000000000001,90.10000000000001,90.10000000000001,90.10000000000001,0.07080825120210649,0.08213019073009492,0.07770108911792513,94.6
46,94.39,90.2,90.2,89.85,89.8,89.8,0.08479732722043992,0.09702368527650834,0.0925611374726366,90.10000000000001,90.10000000000001,90.05,90.05,90.05,0.06935804784297944,0.08055242151021957,0.07697238684214372,94.51
47,94.39999999999999,90.3,90.3,90.10000000000001,90.10000000000001,90.05,0.0807918280363083,0.09259678125381471,0.08826846200041083,90.05,90.05,90.10000000000001,90.10000000000001,90.10000000000001,0.07075074017047883,0.08207925111055375,0.07737477839656562,94.57
48,94.44,90.10000000000001,90.10000000000001,90.10000000000001,90.0,90.05,0.08294082134962083,0.09504009485244752,0.09070114217778436,90.05,90.05,90.10000000000001,90.05,90.10000000000001,0.06999762803316117,0.08111408054828645,0.07727932277920446,94.57
49,94.45,90.2,90.2,90.05,90.10000000000001,90.05,0.08288943469524385,0.09500489830970765,0.09066829054358212,90.05,90.05,90.05,90.05,90.05,0.07021595239639283,0.08142190873622895,0.07738589832259823,94.52000000000001
50,94.43,89.95,89.95,89.64999999999999,89.64999999999999,89.60000000000001,0.08766501843929292,0.10026074647903443,0.09583335159545003,90.2,90.2,90.05,90.05,90.05,0.07066199630498887,0.08187013566493989,0.07819151072454106,94.6
1,86.97,83.25,83.25,82.75,80.95,81.65,0.09584485441446305,0.18412772715091708,0.16545195874004634,83.45,83.45,82.89999999999999,82.69999999999999,82.69999999999999,0.09991290420293808,0.1373259723186493,0.12814749043881118,88.27000000000001
2,89.42,85.35000000000001,85.35000000000001,85.35000000000001,84.95,84.95,0.0898792162537575,0.13198270797729494,0.12464690905460483,85.65,85.65,85.55,85.3,85.25,0.0757255509495735,0.10005538463592528,0.09562170329449246,89.89
3,90.55,87.2,87.2,86.75,86.65,86.7,0.08755939155817033,0.11277332603931428,0.1105318998980062,86.9,86.9,86.85000000000001,86.85000000000001,86.8,0.06569470465183258,0.08299898356199265,0.08036029198793734,91.0
4,91.06,87.6,87.6,87.5,87.3,87.25,0.07829657644033433,0.09856610447168351,0.09563845720183452,87.45,87.45,87.45,87.45,87.5,0.061248768866062175,0.0746920257806778,0.07213539592040742,91.69
5,91.74,88.25,88.25,87.94999999999999,87.9,87.85,0.0747482940554619,0.09307898730039599,0.08881784078331004,88.3,88.3,88.14999999999999,88.2,88.2,0.05814121663570404,0.0687913239002228,0.06633067083271423,92.08
6,92.15,88.5,88.5,88.3,88.25,88.4,0.07025330960750581,0.0855729103088379,0.0823982740111534,88.75,88.75,88.7,88.7,88.7,0.05858510434627534,0.06890748888254167,0.06571594979747938,92.44
7,92.41,88.55,88.55,88.3,88.3,88.2,0.08485708385705948,0.09916652739048004,0.09795001894677277,88.64999999999999,88.64999999999999,88.4,88.55,88.55,0.05748465359210969,0.0671904906630516,0.06524447454166718,92.69
8,92.71000000000001,88.94999999999999,88.94999999999999,88.7,88.64999999999999,88.64999999999999,0.07736720889806747,0.0906401053071022,0.08875801901175095,89.45,89.45,89.25,89.25,89.25,0.057587628066539776,0.0677046924829483,0.06564489119232358,92.96
9,92.95,89.2,89.2,88.9,88.8,88.94999999999999,0.08323360234498978,0.09694191068410873,0.09504401533753637,89.5,89.5,89.2,89.25,89.3,0.05664319247007371,0.0664738267660141,0.06424702232952796,93.05
