epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,65.60000000000001,64.2,64.2,63.14999999999999,58.75,60.150000000000006,0.09551297582685948,0.37900652137081353,0.2390050656466648,64.2,63.14999999999999,58.75,60.150000000000006
22,72.17,70.75,70.75,69.95,68.8,69.05,0.09319091401994228,0.2043264564103447,0.1862190529813837,70.75,69.95,68.8,69.05
23,72.39,71.2,71.2,70.25,69.05,68.8,0.08319104179739953,0.20378668490098792,0.17885570173221207,71.2,70.25,69.05,68.8
50,73.27,71.8,71.8,70.89999999999999,69.89999999999999,69.3,0.08863936593756079,0.19559885877650232,0.1879708844645261,71.8,70.89999999999999,69.89999999999999,69.3
49,73.15,72.05,72.05,71.3,70.39999999999999,69.65,0.08883713040500879,0.19434061208274217,0.18897521173553503,72.05,71.3,70.39999999999999,69.65
2,40.86,40.0,40.0,38.2,10.15,39.300000000000004,0.06099181517958642,1.6136084143671203,0.04914561001853997,40.0,38.2,10.15,39.300000000000004
13,68.77,66.95,66.95,66.45,65.4,63.55,0.08676105873659253,0.2687159998127666,0.2064644566637025,66.95,66.45,65.4,63.55
6,61.73,58.5,58.5,57.550000000000004,48.449999999999996,54.2,0.09754740247502924,0.6102938462091629,0.2714628132660428,58.5,57.550000000000004,48.449999999999996,54.2
18,71.17,69.55,69.55,68.65,68.35,67.60000000000001,0.08611426578834654,0.2230428544426104,0.19734573079073203,69.55,68.65,68.35,67.60000000000001
39,73.05,71.7,71.7,70.95,70.05,69.85,0.08827713686972857,0.19330185529775917,0.18861089038363732,71.7,70.95,70.05,69.85
20,71.67,70.25,70.25,69.89999999999999,68.89999999999999,68.10000000000001,0.0916443620249629,0.21523877072148026,0.2098810084820642,70.25,69.89999999999999,68.89999999999999,68.10000000000001
36,73.2,71.85000000000001,71.85000000000001,70.95,69.75,69.45,0.08874636517837643,0.19645925456192345,0.18998691674988896,71.85000000000001,70.95,69.75,69.45
4,55.720000000000006,53.25,53.25,51.349999999999994,34.599999999999994,47.05,0.1139222732000053,0.9219706386773017,0.2852794927951073,53.25,51.349999999999994,34.599999999999994,47.05
21,72.00999999999999,70.75,70.75,70.0,68.95,68.25,0.09440835183486343,0.2162615752499551,0.20406471489495714,70.75,70.0,68.95,68.25
42,73.21,71.85000000000001,71.85000000000001,71.25,69.95,69.45,0.08936048761010171,0.19244227409362796,0.18787075379997667,71.85000000000001,71.25,69.95,69.45
33,73.0,71.55,71.55,70.65,70.05,69.65,0.08746198000386357,0.19602654472691938,0.18492618533478206,71.55,70.65,70.05,69.65
27,72.84,71.35000000000001,71.35000000000001,70.5,69.39999999999999,69.35,0.09446103632450104,0.200256514986977,0.1999021503649374,71.35000000000001,70.5,69.39999999999999,69.35
1,20.84,19.85,19.85,18.45,3.9,19.85,0.05069479901343585,1.75988039811321,2.7807412952135513e-09,19.85,18.45,3.9,19.85
17,70.45,68.75,68.75,68.45,67.4,66.25,0.08894036745652556,0.2300574380683247,0.1968375464296376,68.75,68.45,67.4,66.25
24,72.44,71.05,71.05,70.19999999999999,69.19999999999999,68.4,0.09415960865095258,0.2129436950199306,0.20532677481967115,71.05,70.19999999999999,69.19999999999999,68.4
34,73.1,71.75,71.75,71.35000000000001,70.15,69.65,0.08924040894955397,0.19310888636624443,0.18710433503397522,71.75,71.35000000000001,70.15,69.65
15,69.49,68.30000000000001,68.30000000000001,67.80000000000001,66.9,65.9,0.089627066552639,0.2549581476496678,0.22168741036576112,68.30000000000001,67.80000000000001,66.9,65.9
41,73.08,71.89999999999999,71.89999999999999,70.8,70.05,69.75,0.08922743376344441,0.1959159622807056,0.18787952254627957,71.89999999999999,70.8,70.05,69.75
40,73.09,71.7,71.7,71.3,70.0,69.55,0.0888830185867846,0.19346870420034978,0.19023928867852932,71.7,71.3,70.0,69.55
32,73.09,71.55,71.55,71.05,70.1,69.39999999999999,0.08901401467621327,0.19813193171285093,0.19142238660556388,71.55,71.05,70.1,69.39999999999999
26,72.99,71.35000000000001,71.35000000000001,71.1,69.8,69.15,0.09384137067943811,0.20155274107353763,0.20445991066873717,71.35000000000001,71.1,69.8,69.15
11,67.58,66.0,66.0,65.4,62.2,63.14999999999999,0.09679737400263547,0.31402443180118517,0.22385587001418816,66.0,65.4,62.2,63.14999999999999
46,73.33,71.95,71.95,71.0,69.89999999999999,69.39999999999999,0.08663406962528825,0.19028634607326242,0.1830604317501026,71.95,71.0,69.89999999999999,69.39999999999999
19,71.55,69.75,69.75,68.85,67.65,66.45,0.08862035479396581,0.23088976435654332,0.20630091183247537,69.75,68.85,67.65,66.45
10,66.62,64.85,64.85,64.1,61.35,61.9,0.09747633095830678,0.33523211323023044,0.2401335007816968,64.85,64.1,61.35,61.9
30,73.06,71.45,71.45,70.89999999999999,69.6,69.05,0.08995046136900782,0.20230610297992824,0.19440072987553267,71.45,70.89999999999999,69.6,69.05
47,73.06,71.7,71.7,70.55,69.69999999999999,69.39999999999999,0.09119507949799299,0.1991781465895474,0.1964701152087959,71.7,70.55,69.69999999999999,69.39999999999999
12,68.0,66.85,66.85,65.85,63.7,63.55,0.09155964281409978,0.29331210559039594,0.22042665106781112,66.85,65.85,63.7,63.55
50,73.1,71.39999999999999,71.39999999999999,71.05,69.55,69.5,0.08955316994339228,0.19623689834726976,0.19615164377270905,71.39999999999999,71.05,69.55,69.5
29,72.98,71.7,71.7,70.85000000000001,69.85,69.25,0.08750159110873937,0.19681185571243986,0.18963815539341736,71.7,70.85000000000001,69.85,69.25
35,73.18,71.8,71.8,71.25,69.85,69.55,0.0885786116309464,0.19107461394974962,0.18715465877946347,71.8,71.25,69.85,69.55
5,59.51,55.55,55.55,54.85,42.449999999999996,50.9,0.11187291743233799,0.7537165041413945,0.26916200990953765,55.55,54.85,42.449999999999996,50.9
16,70.04,68.15,68.15,67.35,66.55,65.45,0.09420796478167176,0.24644006942748092,0.22432335456140992,68.15,67.35,66.55,65.45
7,63.449999999999996,61.1,61.1,60.199999999999996,53.25,56.65,0.10158859003335237,0.5025026904491466,0.26840281939227106,61.1,60.199999999999996,53.25,56.65
43,73.27,72.1,72.1,71.25,70.19999999999999,70.1,0.08794686196371913,0.19449275443097577,0.18756789373956004,72.1,71.25,70.19999999999999,70.1
48,73.17,72.25,72.25,70.89999999999999,70.1,69.6,0.09003843270242215,0.19455013878410682,0.18935128259422485,72.25,70.89999999999999,70.1,69.6
14,69.31,67.30000000000001,67.30000000000001,66.85,65.64999999999999,65.45,0.08973073679953814,0.26634554170705993,0.21419284406504396,67.30000000000001,66.85,65.64999999999999,65.45
3,50.55,48.6,48.6,46.650000000000006,21.349999999999998,42.8,0.09916366999968887,1.229027639732685,0.21717455667951924,48.6,46.650000000000006,21.349999999999998,42.8
31,73.08,71.95,71.95,70.89999999999999,69.6,69.39999999999999,0.08853401524946095,0.20199563080910596,0.19430549331904287,71.95,70.89999999999999,69.6,69.39999999999999
28,72.92,71.6,71.6,71.2,70.1,69.85,0.09099651033058762,0.19722450272645803,0.1959256531786478,71.6,71.2,70.1,69.85
38,73.2,71.8,71.8,71.0,69.65,69.45,0.08957692375406623,0.19593443915713582,0.19234049628653682,71.8,71.0,69.65,69.45
25,72.8,71.75,71.75,71.05,69.95,69.6,0.09492212718352676,0.20052287979982794,0.20442750925934636,71.75,71.05,69.95,69.6
8,64.96,63.1,63.1,61.650000000000006,56.75,58.099999999999994,0.09492787709459662,0.42882245394345414,0.25749443511829095,63.1,61.650000000000006,56.75,58.099999999999994
0,0.84,0.5499999999999999,0.5499999999999999,0.7000000000000001,0.8,0.5,0.20216033967211844,1.812817959161974,0.04090344020039947,0.5499999999999999,0.7000000000000001,0.8,0.5
45,73.1,71.6,71.6,70.89999999999999,70.05,69.6,0.08953469341620804,0.19688777070725338,0.1897347833252539,71.6,70.89999999999999,70.05,69.6
44,73.22999999999999,71.89999999999999,71.89999999999999,71.35000000000001,70.15,69.39999999999999,0.0889601818844676,0.19695230616256595,0.1878808496610602,71.89999999999999,71.35000000000001,70.15,69.39999999999999
37,73.11,71.65,71.65,70.85000000000001,70.0,69.39999999999999,0.08872604876756668,0.1940143026318401,0.19153823665918263,71.65,70.85000000000001,70.0,69.39999999999999
