epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.314933219664678e+01,73.48017621145374,77.09251101321586,72.68722466960352,0.0,70.83700440528634,0.38070766424473285,nan,0.40540347060512033,74.27312775330397,79.29515418502203,75.24229074889868,0.0,75.50660792951543,0.3293449263046673,nan,0.3022326491983953,75.69977266268826
2,7.657360045467463e+01,75.15418502202643,79.91189427312774,74.7136563876652,0.0,73.48017621145374,0.3600123234506509,nan,0.3751333867772635,77.44493392070486,80.1762114537445,77.62114537444934,0.0,76.82819383259913,0.30367689868132686,nan,0.2800956665744279,78.30704745666382
3,7.785237283319125e+01,75.77092511013215,79.91189427312774,75.77092511013215,0.0,75.24229074889868,0.34248469967754314,nan,0.348161582397098,77.62114537444934,80.88105726872247,77.62114537444934,0.0,77.70925110132158,0.2920496188180935,nan,0.26490944441268893,79.33716965046888
4,7.847755044046603e+01,77.5330396475771,81.67400881057269,78.32599118942731,0.0,77.3568281938326,0.3249583435806357,nan,0.3370155204535598,78.32599118942731,82.11453744493392,79.03083700440529,79.11894273127753,79.8237885462555,0.2798501969601919,0.2935607430149131,0.25251788988574375,80.11153736857062
5,7.919863597612958e+01,78.32599118942731,82.02643171806167,78.23788546255507,0.0,78.06167400881058,0.30976345656506776,nan,0.3084271859464177,79.55947136563877,82.6431718061674,79.20704845814977,78.76651982378856,79.38325991189427,0.27676791859524197,0.27415719062703053,0.2468338509841606,80.44543904518329
6,7.964265416311453e+01,79.38325991189427,82.73127753303964,80.08810572687224,79.91189427312774,79.64757709251101,0.2971728144698017,0.319587165488314,0.29893950829482363,80.26431718061674,83.70044052863436,81.05726872246696,80.0,80.61674008810573,0.26789194911850966,0.26682416405403075,0.2478467745861059,80.95694799658995
7,7.963554987212275e+01,79.73568281938326,83.52422907488986,79.91189427312774,80.70484581497797,79.91189427312774,0.29128558908372254,0.25923345282237104,0.2872659413182726,80.88105726872247,84.66960352422907,80.70484581497797,80.52863436123347,80.79295154185021,0.26727277235012625,0.2579835397157536,0.24530601637912042,80.97470872406933
8,7.974566638249503e+01,79.47136563876653,83.25991189427313,80.26431718061674,80.26431718061674,79.73568281938326,0.2823161493072703,0.2500441768240628,0.29267685185814074,81.40969162995594,84.93392070484582,81.93832599118943,81.4977973568282,81.58590308370044,0.2626711446202503,0.2484975953079558,0.24258471841540458,81.12389883489628
9,8.013995453253764e+01,79.20704845814977,82.73127753303964,79.38325991189427,79.20704845814977,79.03083700440529,0.2923137216904536,0.2539446171111023,0.29496884304478527,81.05726872246696,84.14096916299559,81.85022026431719,81.40969162995594,82.11453744493392,0.2640834861742061,0.23262333368041058,0.23315805832005948,81.43293549303779
10,8.028204035237283e+01,80.26431718061674,83.52422907488986,81.58590308370044,80.70484581497797,80.79295154185021,0.2676340153946817,0.2536243783820948,0.2820398032314626,80.26431718061674,83.17180616740089,80.70484581497797,80.35242290748899,80.79295154185021,0.26754560861796634,0.24994473891265956,0.24166627546145017,81.39386189258312
11,8.023231031543052e+01,79.11894273127753,84.14096916299559,81.23348017621146,0.0,80.44052863436123,0.27953846679055927,nan,0.280607012180051,80.61674008810573,84.14096916299559,81.93832599118943,81.3215859030837,82.11453744493392,0.2619328836033137,0.24208204018327084,0.24127661720368251,81.45780051150895
12,8.043833475419153e+01,80.0,82.73127753303964,80.44052863436123,80.35242290748899,79.55947136563877,0.2674202049669555,0.25458147815473137,0.2762440171465279,80.44052863436123,83.43612334801762,81.23348017621146,80.44052863436123,80.96916299559471,0.25521369279934214,0.2565525652786578,0.23972618796920497,81.44714407502131
13,8.022875816993465e+01,80.52863436123347,83.78854625550662,80.52863436123347,80.88105726872247,79.55947136563877,0.26396039346208605,0.2386611040898982,0.267625059014745,81.1453744493392,84.58149779735683,81.85022026431719,81.23348017621146,81.58590308370044,0.25742185269599904,0.2522849688928026,0.23301959278255013,81.47911338448422
14,8.030690537084399e+01,80.52863436123347,83.34801762114537,81.3215859030837,0.0,80.96916299559471,0.26280458961373365,nan,0.2777270364686498,80.88105726872247,84.75770925110132,82.20264317180617,82.02643171806167,82.29074889867842,0.2494303782556738,0.24250833789362147,0.22981406025199158,81.7277635691958
15,8.053424268258028e+01,79.38325991189427,83.61233480176212,80.35242290748899,80.1762114537445,79.55947136563877,0.2793038640382877,0.2582125853927689,0.2959888879473864,80.96916299559471,84.58149779735683,81.93832599118943,80.61674008810573,82.11453744493392,0.2567062044880276,0.2528729896756949,0.23514231812121214,81.62475134981528
