epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.865912166318121e+01,98.99665551839465,99.66555183946488,99.59866220735786,99.66555183946488,99.59866220735786,0.02789434815498448,0.004904729484563353,0.018748428226516144,99.53177257525083,99.53177257525083,99.53177257525083,99.53177257525083,99.53177257525083,0.011104105880490222,0.00465527476152181,0.007078559682839157,98.91335547627834
2,9.944642637470784e+01,99.66555183946488,99.79933110367894,99.79933110367894,99.79933110367894,99.7324414715719,0.009766786062878157,0.005700298609445715,0.00649313557755549,99.7324414715719,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594,0.006127863205084734,0.0029334264835207393,0.00398847259856387,99.54073891827613
3,9.961864928035429e+01,99.93311036789298,100.0,100.0,100.0,100.0,0.0066339631686197316,0.001010126714562925,0.0036190254653134363,99.93311036789298,100.0,100.0,100.0,100.0,0.002047143039890463,0.0013146279854723308,0.0022316335138902314,99.70886127855005
4,9.981957600360847e+01,99.86622073578594,99.79933110367894,99.79933110367894,99.79933110367894,99.79933110367894,0.005192184699021811,0.004158716498061184,0.004030093542912887,99.93311036789298,100.0,100.0,100.0,100.0,0.0023714276026960994,0.0009148464727770107,0.0013832528468932833,99.85648091196128
5,9.982367654898101e+01,99.79933110367894,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,0.0077462772682253085,0.005630863631374095,0.00421061141060644,99.86622073578594,100.0,100.0,100.0,100.0,0.002764633877190485,0.0009214545360667664,0.0012022260623062557,99.8810841841965
6,9.976626891376553e+01,99.46488294314382,99.93311036789298,99.86622073578594,99.93311036789298,99.86622073578594,0.01625921595168071,0.0030112919272282544,0.008745490743996822,99.79933110367894,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,0.004865868848135386,0.0015018603973944254,0.0017631265220779866,99.84827982121622
7,9.974166564153032e+01,99.1304347826087,99.66555183946488,99.66555183946488,99.66555183946488,99.66555183946488,0.021207605144589133,0.008262540164861505,0.008963648735509611,99.33110367892976,99.66555183946488,99.66555183946488,99.66555183946488,99.66555183946488,0.013428385014101759,0.006184702203375448,0.005483474588365489,99.80317382211834
8,9.977036945913807e+01,99.26421404682274,99.7324414715719,99.53177257525083,99.59866220735786,99.59866220735786,0.017392530260745036,0.007873282095348856,0.007337948897936953,99.46488294314382,99.7324414715719,99.7324414715719,99.7324414715719,99.7324414715719,0.012306157325273123,0.005776926623127831,0.004486289623368404,99.81547545823595
9,9.980317382211834e+01,99.33110367892976,99.7324414715719,99.7324414715719,99.7324414715719,99.7324414715719,0.01673854915714273,0.004226298801551092,0.006844778284190736,99.53177257525083,99.7324414715719,99.7324414715719,99.7324414715719,99.7324414715719,0.00989134285874969,0.003449691422626285,0.004034011893815884,99.85238036658876
10,9.97498667322754e+01,99.33110367892976,99.66555183946488,99.66555183946488,99.7324414715719,99.66555183946488,0.01640722309231422,0.005506484996464947,0.00533759521611094,99.33110367892976,99.7324414715719,99.59866220735786,99.66555183946488,99.66555183946488,0.013808286219623472,0.0043232983813110476,0.0037595979921608443,99.79087218600074
