epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,14.09028727770178,10.244988864142538,8.351893095768375,7.906458797327394,1.670378619153675,6.570155902004454,0.1955693617799135,1.8985945048357964,0.2767511935290736,13.697104677060135,13.028953229398663,12.138084632516703,9.020044543429844,12.806236080178174,0.30115065126905927,1.2337587027324957,0.2767511933890487,19.972640218878247
2,39.261285909712726,26.280623608017816,24.832962138084632,20.044543429844097,2.0044543429844097,23.608017817371937,0.23543754301110664,1.8929531873917231,0.27675119362640743,36.97104677060133,37.30512249443207,34.632516703786195,28.173719376391983,33.96436525612472,0.3020295440883092,0.9394875509679208,0.36543798263309835,55.40355677154582
3,58.139534883720934,42.87305122494432,42.31625835189309,34.632516703786195,3.8975501113585747,36.30289532293987,0.21123697037885344,1.8677704569984683,0.27675119347647303,51.00222717149221,51.11358574610245,49.88864142538976,40.97995545657015,49.220489977728285,0.31004804157172816,0.800615736402134,0.3505491448777505,73.87140902872777
4,65.66347469220246,50.66815144766147,52.11581291759465,41.202672605790646,5.56792873051225,46.32516703786192,0.2217014586814329,1.7120001187960983,0.2767511929935154,57.906458797327396,58.35189309576837,56.792873051224944,52.338530066815146,55.90200445434298,0.30502100757588707,0.6373913961830368,0.34944261256788056,79.48016415868673
5,71.27222982216142,57.906458797327396,58.35189309576837,50.33407572383074,9.242761692650333,53.89755011135857,0.22912006633136348,1.6496499236777382,0.26346628552555207,61.915367483296215,61.80400890868597,59.57683741648106,56.90423162583519,59.13140311804009,0.30378527852410003,0.5835565944131227,0.3893529675714763,82.62653898768811
6,75.23939808481532,60.57906458797328,61.1358574610245,54.677060133630285,12.806236080178174,57.23830734966593,0.21176597882551715,1.6352466057386168,0.21986780558077398,62.69487750556792,63.25167037861915,60.467706013363035,59.24276169265033,60.35634743875279,0.31947359316235613,0.5653283431085973,0.41508914508225236,83.58413132694939
7,76.60738714090287,61.46993318485523,63.25167037861915,57.23830734966593,15.033407572383073,59.24276169265033,0.22761976821576235,1.5945179976040766,0.2131736509456375,63.91982182628062,63.91982182628062,60.801781737193764,58.12917594654788,60.35634743875279,0.33914243092683705,0.5550023991550366,0.4195530120000077,85.49931600547195
8,79.89056087551299,63.808463251670375,63.808463251670375,59.02004454342984,17.928730512249444,58.240534521158125,0.21307751666837452,1.524541593699905,0.24350948741568795,64.58797327394208,65.25612472160356,62.02672605790646,59.13140311804009,61.24721603563474,0.33925167909037235,0.56184589605224,0.44827110487871635,86.45690834473324
9,81.94254445964432,66.59242761692651,65.47884187082406,62.58351893095768,20.044543429844097,60.57906458797328,0.207730868572,1.5252767640774647,0.2380775616115521,64.3652561247216,64.69933184855235,60.69042316258352,58.240534521158125,60.467706013363035,0.36208585760725215,0.5800137803145018,0.4629431799826365,86.8673050615595
10,82.21614227086184,67.81737193763921,67.03786191536749,63.58574610244989,23.2739420935412,61.915367483296215,0.18572491802947225,1.4671677800408962,0.23397852513577153,64.3652561247216,64.58797327394208,61.915367483296215,58.57461024498887,60.91314031180401,0.3711648345211903,0.5819094032311536,0.45287034937563003,87.96169630642954
