epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,22.21666666666667,22.22222222222222,24.444444444444443,20.0,20.0,16.666666666666664,0.7053856949839327,1.1570803708345652,1.3623200070189583,24.444444444444443,20.0,20.0,16.666666666666664
2,17.116666666666667,17.77777777777778,22.22222222222222,13.333333333333334,11.11111111111111,10.0,0.5551028405212695,1.2993382958550548,1.020033001551456,22.22222222222222,13.333333333333334,11.11111111111111,10.0
3,4.65,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,1.876600655377196,1.8944681291286405,1.3983722328106012,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335
4,5.8500000000000005,8.88888888888889,8.88888888888889,8.88888888888889,8.88888888888889,11.11111111111111,1.6458460272249544,1.6293061962675355,1.1693593541503573,8.88888888888889,8.88888888888889,8.88888888888889,11.11111111111111
5,4.266666666666667,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.2222222222222223,1.916413810137449,1.8823466321022821,1.1270922534112795,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.2222222222222223
6,23.366666666666667,15.555555555555555,17.77777777777778,10.0,10.0,7.777777777777778,1.2610919367832443,1.2658484007543767,1.7350928478433292,17.77777777777778,10.0,10.0,7.777777777777778
7,29.083333333333332,24.444444444444443,26.666666666666668,23.333333333333332,22.22222222222222,18.88888888888889,1.0881659440725344,1.174804694243556,1.6471841049412563,26.666666666666668,23.333333333333332,22.22222222222222,18.88888888888889
8,6.516666666666667,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,1.8972136964429716,1.8152478604317568,1.322899816555434,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335
9,16.8,11.11111111111111,11.11111111111111,7.777777777777778,7.777777777777778,5.555555555555555,1.5623511036220912,1.6726103921357733,1.8079521568594745,11.11111111111111,7.777777777777778,7.777777777777778,5.555555555555555
10,27.55,15.555555555555555,23.333333333333332,11.11111111111111,10.0,8.88888888888889,1.4048183273792447,1.4164559726860362,2.016427798484121,23.333333333333332,11.11111111111111,10.0,8.88888888888889
11,32.11666666666667,23.333333333333332,22.22222222222222,20.0,18.88888888888889,15.555555555555555,1.150829134083405,1.2409059673470135,1.5330711514394382,22.22222222222222,20.0,18.88888888888889,15.555555555555555
