epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,46.16403284188223,41.70753609173171,40.80955999171099,36.09863922083304,32.79685017614147,33.577398632313326,0.37500997071349396,0.6471583956362106,0.7175679361816719,44.988602611038196,42.52262209021206,39.1655729778269,35.52531601851212
2,50.74600512050852,45.78987359259515,45.43068315258686,40.69213234786213,40.111901637079505,35.87759895005871,0.3248877611734252,0.4790067595243424,0.741110087923259,48.76010223112524,46.39082682876287,45.57574083028252,37.64592111625337
3,53.624084046967425,48.829177315742214,48.96732748497617,45.49285072874214,43.489673274849764,39.27609311321406,0.29388586802123684,0.43847175856277437,0.6518321769161788,51.260620294259866,49.86530358499689,48.49070940111901,42.06672653174
4,54.665842676789964,49.65117082268426,49.133107688056924,46.43917938799475,46.2803066933757,40.091179111694416,0.29940961639787583,0.3415231212783902,0.6869756995159362,52.158596394280586,50.33501416039235,50.33501416039235,41.92166885404435
5,56.360907565992754,50.355736685777444,49.69261587345444,47.59273330109829,47.26808040339849,43.386060647924296,0.26666059635982525,0.3312000681695484,0.6051909042087414,52.49015680044208,51.40567797195551,50.99122746425364,46.99178006493058
6,56.42270680674495,50.652759549630446,50.47316432962631,48.007183808800164,47.58582579263659,43.44132071561788,0.25608796545028467,0.3022076951355859,0.5749814746337852,53.22926020584375,52.28293154659115,51.640533259653246,47.06085514954756
7,56.625761454930704,51.723423361193625,51.62671824272985,49.66498583960765,49.4992056365269,46.459901913379845,0.24533618466459206,0.289057848380268,0.5209286055850058,53.88547350970505,52.93914485045244,52.642121986599435,49.20218277267389
8,56.29027986227598,51.1570076673344,50.88761483732818,48.64958209573807,48.30420667265317,46.542792014920224,0.25451566394716135,0.3118304736638553,0.48758636454271065,53.588450645852035,52.020446225046626,51.99972369966154,49.32651792498446
9,57.685177010682445,51.95137114042965,51.66816329350004,50.189956482696694,50.383366719624235,46.5842370656904,0.22000609796744558,0.26920259863832596,0.5404390515608987,53.50556054431167,52.752642121986604,52.60067693582925,49.87221109345859
10,57.05835614019599,51.54382814118947,51.48856807349589,50.003453754230854,49.82385853422671,46.5980520826138,0.22996531671747059,0.27314509522171304,0.5523596451335184,53.47102300200318,52.593769427367555,52.68356703736961,49.00186502728466
