epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.755384615384615e+01,41.54746423927178,52.66579973992198,41.67750325097529,38.94668400520156,40.76723016905072,0.6882565168879431,0.7887050005533647,0.7049942633276967,45.838751625487646,56.566970091027315,51.36540962288687,35.045513654096226,54.486345903771124,0.6146505070397308,1.083757227075528,0.2511984983980864,41.784615384615385
2,3.1907692307692308e+01,22.106631989596877,50.19505851755527,9.427828348504551,19.505851755526656,12.613784135240572,1.1213815864684213,1.1556116443160318,1.1224589955466653,44.92847854356307,52.66579973992198,49.93498049414825,12.028608582574773,52.73081924577373,0.605731380277438,1.7964149675880718,0.23098476736958565,42.84615384615385
3,5.312307692307693e+01,55.65669700910273,66.25487646293888,57.99739921976593,61.18335500650195,57.34720416124838,0.6471365211078575,0.4106870230814565,0.5715240967515095,61.31339401820546,70.0260078023407,67.815344603381,68.07542262678804,70.22106631989597,0.4448786218770536,0.2567754219635644,0.09586563033286745,56.38461538461539
4,5.961538461538461e+01,65.7997399219766,73.79713914174252,69.4408322496749,70.28608582574772,68.59557867360208,0.41810072651338825,0.2436607093737335,0.3704195221556844,66.12483745123538,73.5370611183355,73.14694408322497,46.94408322496749,72.82184655396618,0.4620571910525988,0.9789359409192098,0.0834245606623307,61.49230769230769
5,2.783076923076923e+01,28.67360208062419,46.814044213263976,28.088426527958386,10.858257477243173,26.202860858257477,0.8738276781017743,1.6116975872305175,1.0776719189936195,35.24057217165149,48.50455136540962,40.442132639791936,16.189856957087127,47.26918075422627,0.7326874147291611,1.6469577075753203,0.3249998612639324,30.49230769230769
6,4.1784615384615385e+01,41.87256176853056,57.41222366710013,45.3185955786736,39.98699609882965,43.107932379713915,0.667358778087696,1.0113788861782667,0.6831913260789025,46.4889466840052,59.62288686605982,53.31599479843953,54.55136540962289,57.0221066319896,0.5981383594806622,0.43401274831417375,0.17020157397100866,44.2
7,4.998461538461538e+01,55.91677503250976,65.01950585175553,59.03771131339401,61.118335500650204,59.167750325097536,0.4902601406409348,0.30896121610656013,0.4532534403382285,57.802340702210664,66.90507152145643,62.54876462938882,61.638491547464234,67.1001300390117,0.502423196018556,0.3769328875870742,0.09607716766393021,53.07692307692308
8,4.563076923076923e+01,51.49544863459038,62.61378413524057,54.0962288686606,49.86996098829649,50.06501950585176,0.6502943255082354,0.6473098619604972,0.7016213481661551,55.39661898569571,64.95448634590377,61.31339401820546,62.74382314694408,64.82444733420026,0.5183524835045764,0.22207884431539077,0.08132750346677516,51.96923076923077
9,6.0107692307692304e+01,70.80624187256177,75.09752925877763,74.18725617685305,74.18725617685305,72.3667100130039,0.27433094817064757,0.11401160327696891,0.25062117548795726,67.88036410923277,75.09752925877763,73.01690507152145,74.51235370611184,74.25227568270482,0.3835287288882526,0.11390619688094511,0.09231745684886562,63.13846153846154
10,6.235384615384615e+01,72.3667100130039,75.42262678803641,74.51235370611184,74.90247074122237,71.65149544863459,0.26946048577096904,0.11828323163935166,0.3246132223840964,70.22106631989597,77.95838751625487,75.03250975292588,77.17815344603382,77.50325097529259,0.35953336666605795,0.06629953843532188,0.0561655390759732,65.44615384615385
