epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,44.73382184161738,39.36781609195402,43.5632183908046,33.73563218390805,34.48275862068966,33.99425287356322,0.5368830011547381,0.6733214322921648,0.7452391433222562,46.810344827586206,40.45977011494253,40.28735632183908,37.5
2,51.39931137988876,46.95402298850574,50.172413793103445,42.931034482758626,42.787356321839084,39.05172413793103,0.4400962168717457,0.4959320638741287,0.7544729511077509,51.92528735632184,49.42528735632184,47.270114942528735,42.5
3,53.05023395426856,48.99425287356322,51.69540229885058,47.701149425287355,48.44827586206897,45.3448275862069,0.36944242413610695,0.3963949074310239,0.626885428495812,53.50574712643679,51.0632183908046,51.12068965517241,48.9080459770115
4,54.86889732497572,50.48850574712643,53.01724137931034,49.224137931034484,49.770114942528735,45.316091954022994,0.3916214372157173,0.3773543523171653,0.6176703828866473,54.85632183908046,52.29885057471264,52.38505747126436,48.79310344827586
5,54.930696565727914,50.287356321839084,52.8448275862069,48.64942528735632,50.05747126436781,44.45402298850575,0.3783829473510342,0.36959284780300816,0.5935642077016916,54.770114942528735,51.752873563218394,52.643678160919535,47.672413793103445
6,56.57279067714312,51.0919540229885,53.333333333333336,50.89080459770115,51.86781609195402,47.90229885057472,0.35432731652734056,0.358422612874424,0.49596835818646734,54.6264367816092,53.103448275862064,53.074712643678154,49.88505747126437
7,57.393837732850706,51.92528735632184,54.08045977011494,51.0632183908046,51.293103448275865,49.224137931034484,0.32548431482797635,0.32410720652049607,0.5063137188203903,56.17816091954023,54.42528735632184,54.741379310344826,52.06896551724138
8,56.82881610311645,51.293103448275865,53.64942528735632,50.545977011494244,51.43678160919541,47.298850574712645,0.3327885682970264,0.31414175241912623,0.5044689310895414,55.833333333333336,53.879310344827594,53.9080459770115,50.48850574712643
9,57.60572084400106,51.95402298850574,54.68390804597701,51.52298850574712,52.38505747126436,49.712643678160916,0.31516085957463336,0.29322470115650257,0.4773838123654032,55.603448275862064,53.99425287356322,54.48275862068965,51.752873563218394
10,57.94120243665578,52.35632183908046,54.05172413793103,51.293103448275865,51.49425287356322,48.99425287356322,0.3254193962783146,0.3488140150959518,0.45398984328124103,55.833333333333336,54.19540229885057,54.48275862068965,52.1551724137931
11,57.13781230687738,51.839080459770116,53.2183908045977,50.919540229885065,51.609195402298845,48.821839080459775,0.3362222582523326,0.31890828135187865,0.5437932226030695,54.91379310344827,53.333333333333336,53.41954022988505,50.747126436781606
12,56.86412995497484,50.63218390804598,52.93103448275862,49.770114942528735,50.689655172413794,48.333333333333336,0.3594445736369589,0.3247602457127095,0.54484667187993,54.88505747126437,52.52873563218391,52.72988505747126,51.637931034482754
13,56.68756069568288,50.7183908045977,53.16091954022989,50.02873563218391,49.94252873563219,48.218390804597696,0.34843738488745934,0.3579499776046938,0.48977685991877407,54.367816091954026,52.212643678160916,52.270114942528735,50.40229885057471
14,58.01183014037255,51.95402298850574,54.05172413793103,51.58045977011494,51.95402298850574,50.97701149425288,0.31044639803993723,0.292755152869049,0.41366169998470503,55.344827586206904,54.05172413793103,54.19540229885057,53.62068965517241
15,57.90588858479738,52.32758620689655,53.96551724137931,51.752873563218394,51.86781609195402,50.94827586206897,0.3173333500672517,0.31077490873773983,0.4393499950389249,55.28735632183908,53.879310344827594,54.339080459770116,53.62068965517241
16,58.073629381124746,51.752873563218394,53.706896551724135,51.66666666666667,51.49425287356322,50.747126436781606,0.3304135220114613,0.33527427708366137,0.3967129102787025,54.9712643678161,53.59195402298851,53.9080459770115,52.44252873563219
17,58.35614019599188,51.235632183908045,52.72988505747126,50.31609195402299,49.85632183908046,48.85057471264368,0.3599244826938957,0.3650491797193971,0.4831820812880562,54.71264367816092,53.074712643678154,53.074712643678154,51.37931034482759
18,58.34731173302728,52.4712643678161,53.47701149425287,51.89655172413793,51.46551724137931,51.46551724137931,0.3472267080649691,0.3567587237173542,0.44453746173050296,55.431034482758626,53.67816091954023,53.99425287356322,53.44827586206896
19,58.2413701774521,52.04022988505748,54.137931034482754,51.839080459770116,51.724137931034484,52.06896551724138,0.3072104967402659,0.3045447343815889,0.3293378095624619,54.798850574712645,53.44827586206896,53.82183908045977,53.47701149425287
20,58.47091021453165,51.4080459770115,53.2183908045977,50.51724137931034,50.545977011494244,49.10919540229885,0.36350176369600085,0.39412273160107014,0.5065062071555754,55.00000000000001,53.50574712643679,53.16091954022989,51.810344827586206
21,57.91471704776199,51.839080459770116,53.304597701149426,49.82758620689655,49.42528735632184,48.87931034482759,0.3756803462479863,0.3865439134077223,0.4857734217038134,55.02873563218391,53.333333333333336,53.333333333333336,52.29885057471264
22,58.532709455283836,51.781609195402304,52.95977011494253,50.747126436781606,50.89080459770115,49.85632183908046,0.3259526023678696,0.3370103885291209,0.428300043827399,54.281609195402304,52.61494252873563,52.58620689655172,51.810344827586206
