epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,9.837618403247632e+01,99.33110367892976,99.39799331103679,99.39799331103679,99.39799331103679,99.26421404682274,0.01976519769056073,0.014989411083663688,0.02272552746619343,99.39799331103679,99.33110367892976,99.39799331103679,99.26421404682274
2,9.93234100135318e+01,99.53177257525083,99.7324414715719,99.7324414715719,99.66555183946488,99.66555183946488,0.011602588152484859,0.006000228810526136,0.012128261305090596,99.79933110367894,99.7324414715719,99.7324414715719,99.66555183946488
3,9.96678558248247e+01,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,0.0036928798843048156,0.0027374479191594366,0.003561986262878302,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594
4,9.970886127855005e+01,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,0.0032773262382195687,0.00213008545213715,0.0030123844361821905,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298
5,9.984417927584369e+01,99.93311036789298,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594,0.002579366739322071,0.0032617190383878677,0.0037907723171377713,99.79933110367894,99.79933110367894,99.79933110367894,99.79933110367894
6,9.987288309345142e+01,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,0.0019960547776989813,0.001694101859881857,0.001297439347031848,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298
7,9.993439127403944e+01,99.86622073578594,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,0.0024062146034503447,0.0023993253017184804,0.0027548455289149168,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298
8,9.99179890925493e+01,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,0.0024497981899535655,0.0023701321826591457,0.0023982372975967473,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298
9,9.994259236478452e+01,99.86622073578594,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,0.00221777155270791,0.001989265995706119,0.0021697614948173348,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298
10,9.996719563701973e+01,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594,0.0023564550253416484,0.0027126530270220792,0.0028339238895211992,99.79933110367894,99.79933110367894,99.79933110367894,99.79933110367894
