epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,87.41,82.41525423728814,94.49152542372882,90.67796610169492,93.4322033898305,93.64406779661016,0.37875381838214595,0.143467330253462,0.15084444373589923,94.49152542372882,90.67796610169492,93.4322033898305,93.64406779661016
50,87.89,83.47457627118644,94.27966101694916,90.67796610169492,93.4322033898305,93.64406779661016,0.35990225823627686,0.13346900763796019,0.14049989505281646,94.27966101694916,90.67796610169492,93.4322033898305,93.64406779661016
20,87.13,82.41525423728814,94.70338983050848,90.2542372881356,93.64406779661016,93.85593220338984,0.3795822074605246,0.14256609242480497,0.15362451900384702,94.70338983050848,90.2542372881356,93.64406779661016,93.85593220338984
1,77.14999999999999,76.27118644067797,91.3135593220339,87.5,90.67796610169492,89.83050847457628,0.6453247901241658,0.150024408491267,0.24901958536670227,91.3135593220339,87.5,90.67796610169492,89.83050847457628
2,80.83,77.11864406779661,93.00847457627118,88.13559322033898,91.52542372881356,91.73728813559322,0.5450082805197117,0.1708677790563807,0.20857899908255828,93.00847457627118,88.13559322033898,91.52542372881356,91.73728813559322
8,85.72999999999999,81.14406779661016,94.27966101694916,90.04237288135593,92.58474576271186,93.00847457627118,0.40904272088812565,0.14835591165652748,0.1610984523534441,94.27966101694916,90.04237288135593,92.58474576271186,93.00847457627118
17,87.17,81.14406779661016,93.85593220338984,90.04237288135593,92.58474576271186,93.00847457627118,0.3913277194093344,0.15271905890736978,0.15907057027389265,93.85593220338984,90.04237288135593,92.58474576271186,93.00847457627118
24,87.82,83.6864406779661,94.49152542372882,90.88983050847457,93.00847457627118,93.85593220338984,0.36393379214835364,0.1413988636187796,0.14165617501126163,94.49152542372882,90.88983050847457,93.00847457627118,93.85593220338984
14,86.74,82.41525423728814,93.85593220338984,90.2542372881356,93.00847457627118,93.00847457627118,0.38903594316946244,0.1397409614834587,0.13805166092144025,93.85593220338984,90.2542372881356,93.00847457627118,93.00847457627118
46,87.64,83.05084745762711,94.0677966101695,90.2542372881356,93.22033898305084,93.4322033898305,0.36943855303955275,0.14002470419942345,0.14168089705477163,94.0677966101695,90.2542372881356,93.22033898305084,93.4322033898305
27,87.92,83.6864406779661,94.70338983050848,91.10169491525424,94.0677966101695,94.27966101694916,0.35199993031131005,0.1309832009270949,0.1364148755165363,94.70338983050848,91.10169491525424,94.0677966101695,94.27966101694916
10,86.14,80.72033898305084,94.70338983050848,90.04237288135593,93.22033898305084,93.4322033898305,0.4107732914577601,0.14197314879462372,0.14088036114206326,94.70338983050848,90.04237288135593,93.22033898305084,93.4322033898305
28,87.61,83.47457627118644,94.27966101694916,90.88983050847457,93.4322033898305,93.64406779661016,0.3626352528078576,0.13685611246242932,0.14029070203090044,94.27966101694916,90.88983050847457,93.4322033898305,93.64406779661016
4,83.52000000000001,79.23728813559322,93.4322033898305,88.98305084745762,92.58474576271186,93.00847457627118,0.4671828944425461,0.15661613141056643,0.17559741819659774,93.4322033898305,88.98305084745762,92.58474576271186,93.00847457627118
11,86.72999999999999,83.6864406779661,94.49152542372882,91.10169491525424,93.85593220338984,93.85593220338984,0.38245869355307793,0.13680530176103364,0.13425592431331096,94.49152542372882,91.10169491525424,93.85593220338984,93.85593220338984
49,87.9,83.47457627118644,94.49152542372882,90.46610169491525,93.4322033898305,93.85593220338984,0.361671002392294,0.13547034572880964,0.14469260311388762,94.49152542372882,90.46610169491525,93.4322033898305,93.85593220338984
32,87.86,83.47457627118644,94.49152542372882,90.88983050847457,93.4322033898305,93.64406779661016,0.3583218937708159,0.1331483151872462,0.13981674376969094,94.49152542372882,90.88983050847457,93.4322033898305,93.64406779661016
6,84.6,79.23728813559322,94.49152542372882,88.98305084745762,93.00847457627118,92.79661016949152,0.4409528944830773,0.14939944577300765,0.16571381013197978,94.49152542372882,88.98305084745762,93.00847457627118,92.79661016949152
40,88.0,82.83898305084746,94.0677966101695,90.46610169491525,93.4322033898305,93.64406779661016,0.36857025865149695,0.1394987020136441,0.14932864430618592,94.0677966101695,90.46610169491525,93.4322033898305,93.64406779661016
13,86.79,82.62711864406779,94.49152542372882,90.88983050847457,93.22033898305084,93.4322033898305,0.3905376784692881,0.14270044712217075,0.14490593033027857,94.49152542372882,90.88983050847457,93.22033898305084,93.4322033898305
37,87.88,82.83898305084746,94.0677966101695,90.46610169491525,93.64406779661016,93.4322033898305,0.3617923425478955,0.13413082887897051,0.14387367045292015,94.0677966101695,90.46610169491525,93.64406779661016,93.4322033898305
25,87.87,83.47457627118644,94.70338983050848,90.88983050847457,94.0677966101695,94.0677966101695,0.35751690084146237,0.12892635783251624,0.1347670153775541,94.70338983050848,90.88983050847457,94.0677966101695,94.0677966101695
35,87.53,82.62711864406779,94.27966101694916,90.04237288135593,93.00847457627118,93.4322033898305,0.37217810172271926,0.1390775554170077,0.14574052093440923,94.27966101694916,90.04237288135593,93.00847457627118,93.4322033898305
34,87.88,83.6864406779661,94.0677966101695,90.88983050847457,93.4322033898305,93.4322033898305,0.3573095535827895,0.1336081020482752,0.14213022533385872,94.0677966101695,90.88983050847457,93.4322033898305,93.4322033898305
26,87.89,83.6864406779661,94.49152542372882,90.46610169491525,93.85593220338984,93.64406779661016,0.3579547602872727,0.13015983378469262,0.13959578000795517,94.49152542372882,90.46610169491525,93.85593220338984,93.64406779661016
