epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,78.71554418868996,46.59034345445495,50.92085614733698,46.09258337481334,30.263812842210054,45.94325535092086,0.5966502212016165,1.1768935937982457,0.6130574002807228,49.37779990044798,45.04728720756596,42.21005475360876,44.25087108013937
20,79.6817277635692,47.038327526132406,51.51816824290692,47.6854156296665,32.0059731209557,47.237431557989055,0.5704043613583902,1.0952369202788224,0.5816356872067359,50.47287207565954,45.893479342956695,43.255350920856145,45.54504728720757
2,70.63441318556409,40.36834245893479,43.55400696864111,40.71677451468393,26.92882030861125,39.47237431557989,0.6560483434817415,1.335203800572935,0.6593310069935447,43.653558984569436,39.62170233947238,30.462916874066696,39.173718267794925
13,79.06720659278204,46.789447486311595,51.86660029865605,46.88899950223992,30.462916874066696,46.391239422598304,0.588415970829602,1.1631839205044814,0.6052750941598971,49.67645594823295,45.84370333499253,42.1602787456446,45.44549527127925
6,76.94657573174197,44.69885515181682,48.97959183673469,44.400199104031856,30.512692882030862,43.106022896963665,0.606350966687502,1.1864172779656033,0.6336334677400735,47.4365355898457,43.255350920856145,41.31408661025386,42.508710801393725
18,79.67462347257744,46.49079143852663,51.26928820308612,46.93877551020408,31.60776505724241,46.839223494275764,0.5837712077211743,1.1154368644675943,0.600219694162702,50.67197610751618,45.2463912394226,41.91139870582379,44.94773519163763
20,79.75632281898267,46.49079143852663,51.46839223494276,47.33698357391737,31.906421105027377,47.13787954206073,0.5707634570240661,1.098235051874875,0.5848750856158969,50.27376804380289,45.84370333499253,43.20557491289199,45.54504728720757
4,75.59676044330776,43.9522150323544,48.5813837730214,43.90243902439025,32.05574912891986,43.75311100049776,0.6216190657024508,1.1952650489165761,0.6359668259225528,47.6854156296665,42.95669487307118,37.282229965156795,42.25983076157292
1,62.645637965331055,35.88850174216028,39.9701343952215,36.037829766052766,16.42608262817322,35.14186162269786,0.6887144542440038,1.52129617604206,0.6759699994826402,39.62170233947238,34.74365355898457,18.765555002488803,34.295669487307116
17,79.67817561807333,46.44101543056247,51.71727227476356,47.237431557989055,33.44947735191638,47.08810353409657,0.5757653612623619,1.1023096541655382,0.5920568985617704,50.572424091587855,45.79392732702837,43.35490293678447,45.694375311100046
15,79.48280761579994,47.33698357391737,51.31906421105027,47.28720756595321,31.30910900945744,46.93877551020408,0.5814158605012134,1.1279215520894117,0.5951584206047928,50.323544051767044,46.09258337481334,42.1602787456446,45.84370333499253
11,78.66936629724354,46.44101543056247,51.21951219512195,46.59034345445495,31.20955699352912,46.34146341463415,0.5821486836422409,1.1589050463905126,0.6012979861950004,50.27376804380289,45.64459930313589,42.95669487307118,45.04728720756596
19,79.98366013071896,46.04280736684918,51.61772025883524,46.988551518168244,33.05126928820308,47.038327526132406,0.577946712143891,1.0786785084011874,0.5986509098523398,50.1244400199104,45.54504728720757,42.40915878546541,45.54504728720757
10,78.25731741972152,46.59034345445495,51.76704828272772,46.73967147834744,30.462916874066696,46.19213539074166,0.5880153866097908,1.1695185360070954,0.5900211001707716,50.07466401194625,45.59482329517173,41.81184668989547,44.74863115978099
12,78.9535379369139,46.49079143852663,51.4186162269786,47.13787954206073,31.75709308113489,46.391239422598304,0.5913397985402066,1.1481249465264214,0.611294420788875,50.1244400199104,45.2463912394226,42.40915878546541,44.79840716774515
5,76.29653310599602,43.9522150323544,49.079143852663016,45.345943255350925,33.05126928820308,44.54952712792434,0.5996382165403191,1.1723235862290906,0.6101122273073153,47.88451966152314,43.85266301642608,39.37282229965157,43.45445495271279
16,79.75277067348678,45.29616724738676,50.373320059731206,46.391239422598304,30.761572921851666,46.14235938277751,0.5869933440278259,1.144667027501062,0.6110548427198478,49.626679940268794,44.79840716774515,42.01095072175212,44.400199104031856
7,77.58596192100028,45.79392732702837,50.87108013937283,46.640119462419115,30.363364858138375,45.495271279243404,0.5871293650567144,1.1930854652337937,0.5953554176715453,49.52712792434047,45.744151319064215,42.25983076157292,45.19661523145844
14,79.69238420005684,46.241911398705824,50.7715281234445,47.08810353409657,31.60776505724241,46.34146341463415,0.5946856687664457,1.1357306479920364,0.6159478984812807,49.92533598805376,46.391239422598304,42.25983076157292,45.44549527127925
3,73.53651605569765,41.961174713787955,46.54056744649079,42.1602787456446,27.526132404181187,41.46341463414634,0.631410338578315,1.2751361157566108,0.630092673596792,45.64459930313589,41.81184668989547,34.94275759084122,40.76655052264808
8,78.04063654447286,45.84370333499253,49.8755599800896,46.88899950223992,31.010452961672474,45.39571926331508,0.6034379683363196,1.1797911121271218,0.6251740441791425,49.427575908412145,44.89795918367347,41.214534594325535,44.151319064211044
0,0.0639386189258312,0.2986560477849677,1.5430562468889994,0.14932802389248384,0.14932802389248384,0.2986560477849677,0.8355770110219995,1.993839880372151,0.845085400729902,1.1946241911398707,0.44798407167745147,0.14932802389248384,0.24888003982080636
