epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.209230769230769e+01,40.78904466905771,41.11509618519726,37.59373981089012,36.25692859471796,27.770273417485676,0.27675313936539764,0.45082119045915925,1.0775703915995418,41.25949042805907,42.34477618892357,41.11043830639527,38.287763752387164,38.83739345102241,0.20396790206654447,0.4287090960480028,0.378248670942333,44.815384615384616
2,4.466153846153846e+01,40.025152545530766,41.4504634589408,36.29419162513391,35.27877404629932,25.068703712329405,0.4083550036295529,0.5506063394520564,1.1522705448042134,43.043458009222604,43.95640225441334,43.08537891844054,41.683357399040474,41.851041035912246,0.19151052874803398,0.3684909439516131,0.3657839473943111,47.676923076923075
3,5.663076923076923e+01,49.219805300666074,49.68559318086543,45.83818529041874,45.96394801807257,42.02338255158601,0.32873649417318473,0.4475902498581428,0.7052649906335542,51.38106106479109,52.58745167450742,51.38571894359308,49.746145605291346,50.197959849084725,0.1893702745250221,0.3854949472062045,0.32724888227105803,61.90769230769231
4,5.8707692307692305e+01,49.000884996972374,50.04890772742093,45.88942195724067,46.024500442498486,43.22977316130234,0.3851402528479718,0.40689133764207963,0.6464874996901836,52.43839955284364,53.49573804089618,52.01453258186221,51.539428944058876,51.79095439936653,0.19188014086030675,0.26843157034691634,0.23898739238648364,65.23076923076923
5,6.538461538461539e+01,52.41045228003167,52.92281894825097,50.30509106153058,48.917043178536495,47.26815408263077,0.2698774578360292,0.4123526472423753,0.47553377382072304,53.89631561786762,54.97228562112814,53.705342586985886,53.286133494806464,53.556290465322085,0.20694852127949576,0.2983260079878217,0.2774183047203572,66.72307692307692
6,6.96e+01,55.49862592575341,56.705016535469746,54.101262285155336,53.60286925334202,52.58279379570544,0.23043716579000334,0.3549692265279346,0.38814273441823316,56.868042293539524,57.85085472076017,56.31375471610228,54.88378592389026,55.27038986445573,0.2217001840132123,0.35000789534624877,0.29301343681752867,71.41538461538461
7,7.112307692307692e+01,53.43984349527226,55.475336531743444,51.46490288322698,50.96650985141367,49.643672271647496,0.3562515722018127,0.43557469731185394,0.49345971230293045,56.9518841119754,57.81359169034421,56.5932274442219,55.9411244119428,56.29512320089432,0.21275255453165826,0.3209516293960458,0.27876868241996344,73.47692307692307
8,7.012307692307692e+01,58.64735199590106,58.66132563230705,57.19409380967907,57.37109320415483,54.58102380176067,0.19466559612672646,0.2025181035132012,0.4379068502301099,59.3553495738041,60.45460897107458,58.81037775397084,58.09306441846383,58.5541944198612,0.2263327836650258,0.33102961253699126,0.2915764177505681,74.86153846153846
9,7.149230769230769e+01,59.91895290884531,60.394056546648656,59.05258745167451,59.50905957426988,56.961199869579396,0.18795816860029368,0.16254840855549113,0.37445477725774007,59.56961199869579,60.65955563836229,59.10382411849644,58.01853835763193,58.60077320788113,0.22976318370875176,0.334421329166258,0.2961235685976354,74.83076923076923
10,7.5e+01,58.13964320648377,58.945456239228655,56.91462108155946,56.34170198891425,56.21128138245843,0.24075878501900405,0.3421375637833144,0.32782445554342426,58.90819320881271,60.105268060925056,58.44706320741534,57.818249569146204,58.08840653966184,0.22569907080706414,0.33461207148011984,0.29478195095860427,76.01538461538462
11,7.698461538461538e+01,60.69681866877824,61.35357957985933,59.38329684661605,59.397270483022034,57.78098653873026,0.24491753062683874,0.25081579742278276,0.37161397263750656,61.926498672504536,62.755601099259394,61.66099958079091,61.22781685220551,61.3768689738693,0.2005875482815152,0.2559408172624952,0.23869642192267232,78.07692307692308
12,7.726153846153846e+01,63.4729144347664,63.42167776794447,62.9745214029531,62.48544412874377,61.89855139969258,0.11376607303979903,0.19526534531398848,0.2555712244822595,61.77744655084074,62.64381200801156,61.48400018631516,61.204527458195535,61.45605291350319,0.20274600010689553,0.27064435180600943,0.24049850948467744,79.32307692307691
13,7.615384615384615e+01,58.30266896455354,59.91895290884531,55.95975592715078,55.69891471423914,54.83254925706833,0.3617281193963705,0.44306693665007935,0.48513841755443543,60.612976850342356,61.348921701057336,60.51516139550049,60.10061018212306,60.32884624342074,0.2121662869709378,0.30648576092299284,0.2649752807529503,79.24615384615385
14,7.935384615384615e+01,62.01034049094043,63.07699473659696,61.67497321719689,61.77744655084074,61.65168382318692,0.22807727843582715,0.23627248582827498,0.2580834015191287,62.634496250407565,63.594019283618245,62.494759886347765,62.201313521822165,62.47147049233779,0.20174395289596375,0.27042366933401885,0.23970686922092058,80.95384615384616
15,7.927692307692308e+01,62.03362988495039,62.639154129209565,61.204527458195535,60.771344729610135,59.960873818063256,0.2455769272160131,0.342476513752461,0.41842320750032164,62.48078624994178,63.337835949508595,62.30378685546603,62.04760352135638,62.19199776421818,0.20147730779227074,0.26983703669484915,0.24069047287490078,81.21538461538461
16,7.92923076923077e+01,62.15939261260422,62.434207461921844,60.7247659415902,60.7247659415902,59.88168987842937,0.20072986123205133,0.23678304237569986,0.29509566875116544,63.011784433369044,64.14364898225348,62.80683776608132,62.848758675299266,62.79752200847734,0.1982072181659585,0.24667951088723,0.2235672827717527,81.73846153846154
17,8.201538461538462e+01,62.74162746285342,63.41701988914249,62.070892915366336,61.77278867203876,61.6703153383949,0.241478639774587,0.29649313918909914,0.3052204266907822,63.58470352601425,64.18091201266944,63.30523079789464,62.960547766547116,63.15152079742885,0.19541404020365533,0.24854131299627363,0.22205159873706048,82.8
18,8.255384615384615e+01,64.42777958917509,64.87027807536447,63.95733383017374,63.42167776794447,63.32386231310261,0.21636605887929783,0.26318574902608094,0.2806962328287382,64.23680655829335,65.0006986818203,63.97130746657972,63.482230192370395,63.72909776887605,0.1949364989655858,0.2481244019823915,0.220977978958865,83.23076923076923
19,8.153846153846153e+01,63.25399413107271,64.10638595183752,62.73696958405143,62.667101402021515,62.35036564348596,0.2434416997996786,0.23304669445433407,0.2616416571018503,63.966649587777724,64.91685686338442,63.87349201173785,63.51483534398435,63.79896595090596,0.18854020532544907,0.233468569781149,0.21054005466820128,83.21538461538461
20,8.20923076923077e+01,63.37975685872653,64.17625413386745,62.90931109972519,62.937258372537144,62.40626018910987,0.1814203833112844,0.21631193285372174,0.2427940693249331,63.999254739391674,64.69327868088872,63.621966556430195,63.34249382831059,63.570729889608266,0.20234785598095711,0.25214481722887816,0.2276281695266169,83.41538461538461
21,8.355384615384615e+01,63.38907261633052,64.2787274675113,62.611206856397594,62.72765382644744,62.401602310307894,0.23725632784084838,0.25124812704639,0.2658386028217922,64.97740928781033,65.7273277749313,65.02864595463225,64.47435837719503,64.7119101960967,0.18463770296748933,0.24528506282342016,0.20462009165762,83.96923076923078
22,8.213846153846154e+01,64.01788625459966,64.81438352974055,63.63128231403419,63.878149890539845,63.09096837300293,0.17243915339715382,0.16692414124511856,0.25179374607053046,64.68862080208673,65.24756625832596,64.40449019516512,64.1995435278774,64.37654292235317,0.17846945297297295,0.21455425020631608,0.19630554260059008,83.6923076923077
23,8.36e+01,64.37188504355117,65.18235595509805,64.32064837672924,64.33927989193721,64.2833853463133,0.2048147413450172,0.2513874228614261,0.25847693722923815,64.17625413386745,64.94480413619638,64.13899110345149,63.621966556430195,63.94801807256976,0.1986216120081788,0.26001930233415427,0.22818249416440034,84.12307692307692
24,8.435384615384616e+01,65.05659322744422,65.66211747170338,64.7072523172947,64.9261726209884,64.492989892403,0.18213260707370094,0.1686681337875654,0.21040352743738597,65.20098747030603,66.00214262424892,64.98206716661232,64.79109413573059,64.90288322697843,0.19177252795871552,0.2381605978950534,0.21305386272063537,85.06153846153846
25,8.449230769230769e+01,65.53635474404956,65.82980110857515,65.44319716800969,65.55964413805953,65.30811868275187,0.10052384213661163,0.13140791129256485,0.14223767746215232,65.17304019749406,65.7925380781592,65.07988262145419,65.1497508034841,65.1497508034841,0.18173654374059495,0.2116114608603364,0.19890067049768334,85.07692307692307
26,8.564615384615385e+01,65.23825050072197,66.03008989706088,65.25688201592995,65.38264474358377,65.33606595556384,0.18033691748301367,0.19132747753779272,0.1878544445063729,65.33606595556384,66.10461595789278,65.16838231869207,64.9261726209884,65.04261959103825,0.18592781197603997,0.22514253741946555,0.20421479116183178,85.86153846153847
27,8.507692307692307e+01,64.19022777027342,65.04727746984024,64.02254413340165,64.09707019423354,64.02720201220365,0.20086639667395478,0.20980651224497682,0.21319711681459824,64.83301504494852,65.53169686524757,64.57683171083889,64.18091201266944,64.44175322558107,0.18852119889434632,0.22443007674392518,0.20822597422327893,85.6923076923077
