epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,78.36999999999999,78.00616649537513,77.5950668036999,76.67009249743063,65.05652620760534,70.29804727646454,0.15921093300291225,0.4918307865250048,0.3917750203111439,77.5950668036999,76.67009249743063,65.05652620760534,70.29804727646454
2,83.97,82.32271325796505,81.39773895169579,81.91161356628982,79.44501541623843,79.85611510791367,0.11450184250723298,0.24902162859972496,0.19387891035740074,81.39773895169579,81.91161356628982,79.44501541623843,79.85611510791367
3,84.21,82.9393627954779,83.24768756423433,83.45323741007195,81.80883864337102,80.47276464542652,0.11619965578951057,0.1478458509856083,0.16485255300497575,83.24768756423433,83.45323741007195,81.80883864337102,80.47276464542652
4,86.21,83.24768756423433,83.24768756423433,83.35046248715314,83.45323741007195,83.65878725590956,0.11241055612298224,0.11566298427816409,0.11695848685779882,83.24768756423433,83.35046248715314,83.45323741007195,83.65878725590956
5,86.6,84.17266187050359,84.58376156217882,84.37821171634121,84.48098663926002,83.45323741007195,0.08793659573315595,0.12069764333601969,0.14409186315306996,84.58376156217882,84.37821171634121,84.48098663926002,83.45323741007195
6,86.92,84.37821171634121,84.06988694758479,84.06988694758479,83.55601233299075,83.35046248715314,0.12083168919719871,0.11488124839234083,0.14766387796461158,84.06988694758479,84.06988694758479,83.55601233299075,83.35046248715314
7,87.82,85.30318602261048,85.09763617677287,85.09763617677287,85.09763617677287,84.48098663926002,0.1107256557497618,0.09117501469105023,0.1097191166205483,85.09763617677287,85.09763617677287,85.09763617677287,84.48098663926002
8,87.49,86.02261048304214,85.40596094552929,85.61151079136691,85.20041109969168,85.30318602261048,0.09036359118770536,0.06356970007356184,0.0855547139888278,85.40596094552929,85.61151079136691,85.20041109969168,85.30318602261048
9,88.23,85.91983556012333,85.71428571428571,85.71428571428571,85.61151079136691,85.5087358684481,0.08222058853029225,0.0725519811525895,0.08981560000602005,85.71428571428571,85.71428571428571,85.61151079136691,85.5087358684481
10,88.14999999999999,85.61151079136691,86.12538540596094,86.53648509763617,86.02261048304214,85.91983556012333,0.09761105768214089,0.06712627236493017,0.09559392067091647,86.12538540596094,86.53648509763617,86.02261048304214,85.91983556012333
11,88.69,86.22816032887975,87.05035971223022,86.9475847893114,87.05035971223022,87.05035971223022,0.08818241168590758,0.062269307401142296,0.07722299705124117,87.05035971223022,86.9475847893114,87.05035971223022,87.05035971223022
12,88.69,86.63926002055499,86.84480986639261,86.84480986639261,86.9475847893114,86.53648509763617,0.06904182510923322,0.05182410563167113,0.06981574969712395,86.84480986639261,86.84480986639261,86.9475847893114,86.53648509763617
13,88.85,86.74203494347378,86.74203494347378,86.74203494347378,86.9475847893114,86.84480986639261,0.08859168107162889,0.0514476964688589,0.06567736962425327,86.74203494347378,86.74203494347378,86.9475847893114,86.84480986639261
14,89.02,86.12538540596094,87.56423432682425,87.25590955806783,87.46145940390545,87.46145940390545,0.08779617731305335,0.05740556069376963,0.07458350714374254,87.56423432682425,87.25590955806783,87.46145940390545,87.46145940390545
15,89.46,86.84480986639261,87.46145940390545,87.56423432682425,87.66700924974306,87.76978417266187,0.0854533329311249,0.05749573612361687,0.06334296331826175,87.46145940390545,87.56423432682425,87.66700924974306,87.76978417266187
16,89.22,87.05035971223022,87.76978417266187,87.76978417266187,87.87255909558068,87.66700924974306,0.08366317075523112,0.04315679026662324,0.059803213648426966,87.76978417266187,87.76978417266187,87.87255909558068,87.66700924974306
17,89.34,86.74203494347378,87.25590955806783,87.46145940390545,87.46145940390545,87.35868448098664,0.0934206038418648,0.05177181732686732,0.06445956321886581,87.25590955806783,87.46145940390545,87.46145940390545,87.35868448098664
18,89.71000000000001,87.25590955806783,87.97533401849948,88.1808838643371,88.0781089414183,87.87255909558068,0.0716780624988911,0.05032401026933926,0.06449980555803213,87.97533401849948,88.1808838643371,88.0781089414183,87.87255909558068
19,89.94,86.74203494347378,87.56423432682425,87.15313463514902,87.35868448098664,87.56423432682425,0.08381114487382148,0.047709229008848844,0.050869681662937954,87.56423432682425,87.15313463514902,87.35868448098664,87.56423432682425
20,89.81,86.84480986639261,88.0781089414183,87.87255909558068,87.76978417266187,88.1808838643371,0.08835390915008758,0.04932023160818118,0.06676998506357665,88.0781089414183,87.87255909558068,87.76978417266187,88.1808838643371
21,90.36999999999999,87.25590955806783,87.87255909558068,87.76978417266187,87.87255909558068,87.87255909558068,0.09282772389086459,0.06151302107337016,0.06256130581121667,87.87255909558068,87.76978417266187,87.87255909558068,87.87255909558068
22,90.36999999999999,87.25590955806783,88.0781089414183,87.76978417266187,87.97533401849948,88.28365878725592,0.07896082994374011,0.0408869341172791,0.05261568412364587,88.0781089414183,87.76978417266187,87.97533401849948,88.28365878725592
23,90.35,87.46145940390545,88.69475847893115,88.0781089414183,88.38643371017471,88.59198355601234,0.08149095025690768,0.05330744998305577,0.07037099942600013,88.69475847893115,88.0781089414183,88.38643371017471,88.59198355601234
24,89.96,87.35868448098664,88.48920863309353,88.28365878725592,88.1808838643371,87.87255909558068,0.0825857851359484,0.044680304423296194,0.06295978381690939,88.48920863309353,88.28365878725592,88.1808838643371,87.87255909558068
25,90.13,87.35868448098664,88.79753340184995,88.59198355601234,88.59198355601234,88.38643371017471,0.07020726169001039,0.04259896448756907,0.06526813974662203,88.79753340184995,88.59198355601234,88.59198355601234,88.38643371017471
26,90.53999999999999,87.46145940390545,88.28365878725592,88.28365878725592,88.48920863309353,88.59198355601234,0.08654658456178878,0.053375222439756134,0.048940261280089034,88.28365878725592,88.28365878725592,88.48920863309353,88.59198355601234
27,90.25999999999999,86.9475847893114,88.69475847893115,88.38643371017471,88.69475847893115,88.48920863309353,0.08295781683953975,0.049180020297755936,0.05326016760303022,88.69475847893115,88.38643371017471,88.69475847893115,88.48920863309353
28,90.36,87.66700924974306,88.79753340184995,88.1808838643371,88.59198355601234,88.59198355601234,0.08050537069174026,0.042912024602615575,0.04791084328052067,88.79753340184995,88.1808838643371,88.59198355601234,88.59198355601234
29,90.33,87.35868448098664,88.59198355601234,87.87255909558068,88.38643371017471,88.0781089414183,0.0712274420711634,0.03442026974340444,0.04845402752115764,88.59198355601234,87.87255909558068,88.38643371017471,88.0781089414183
30,90.24,87.46145940390545,88.59198355601234,88.59198355601234,88.69475847893115,88.59198355601234,0.0704211439642546,0.0330943889621136,0.053798575031218626,88.59198355601234,88.59198355601234,88.69475847893115,88.59198355601234
31,90.25,87.66700924974306,88.90030832476874,89.00308324768757,89.00308324768757,89.20863309352518,0.07325719629260276,0.04576101591705296,0.050604724868297576,88.90030832476874,89.00308324768757,89.00308324768757,89.20863309352518
32,90.44,87.56423432682425,88.90030832476874,88.59198355601234,88.79753340184995,88.69475847893115,0.08349654224547122,0.05293289823352311,0.05519203406088451,88.90030832476874,88.59198355601234,88.79753340184995,88.69475847893115
33,90.25,87.46145940390545,88.38643371017471,88.28365878725592,88.38643371017471,87.97533401849948,0.08330762159856532,0.04646741186114524,0.04846221821013235,88.38643371017471,88.28365878725592,88.38643371017471,87.97533401849948
34,90.38000000000001,87.46145940390545,88.48920863309353,88.28365878725592,88.38643371017471,88.38643371017471,0.08805009650539335,0.05075397302242492,0.051165227925151824,88.48920863309353,88.28365878725592,88.38643371017471,88.38643371017471
35,90.59,87.76978417266187,88.69475847893115,88.90030832476874,88.48920863309353,88.48920863309353,0.06692151685091231,0.04360087642222184,0.05614504159034678,88.69475847893115,88.90030832476874,88.48920863309353,88.48920863309353
36,90.45,87.66700924974306,89.10585817060637,89.00308324768757,89.10585817060637,88.69475847893115,0.0701863370540974,0.03727535377012496,0.04049472273257407,89.10585817060637,89.00308324768757,89.10585817060637,88.69475847893115
37,90.39,87.46145940390545,88.48920863309353,88.38643371017471,88.38643371017471,88.38643371017471,0.07825977873834346,0.0417450327131388,0.03756785954451905,88.48920863309353,88.38643371017471,88.38643371017471,88.38643371017471
38,90.61,87.15313463514902,88.90030832476874,88.59198355601234,89.00308324768757,88.90030832476874,0.08055659318065227,0.04517615348759192,0.05663019428344051,88.90030832476874,88.59198355601234,89.00308324768757,88.90030832476874
39,90.61,87.25590955806783,88.38643371017471,88.0781089414183,88.0781089414183,88.0781089414183,0.07916061353715632,0.04465699867983823,0.03993549182805456,88.38643371017471,88.0781089414183,88.0781089414183,88.0781089414183
40,90.2,87.76978417266187,88.38643371017471,88.0781089414183,88.38643371017471,88.0781089414183,0.06703591647099431,0.02936325287341092,0.05118092716117878,88.38643371017471,88.0781089414183,88.38643371017471,88.0781089414183
41,90.47,87.97533401849948,88.90030832476874,88.38643371017471,88.48920863309353,88.79753340184995,0.06922558654876922,0.0346641621541879,0.05856134906234106,88.90030832476874,88.38643371017471,88.48920863309353,88.79753340184995
42,90.49000000000001,87.46145940390545,88.90030832476874,88.48920863309353,88.38643371017471,88.69475847893115,0.08625903126629565,0.05069403787969563,0.04807262215522646,88.90030832476874,88.48920863309353,88.38643371017471,88.69475847893115
43,90.32,87.35868448098664,88.48920863309353,88.1808838643371,88.38643371017471,88.0781089414183,0.09121723432871078,0.05932399881898377,0.06415133759003053,88.48920863309353,88.1808838643371,88.38643371017471,88.0781089414183
44,90.44,87.35868448098664,88.59198355601234,88.1808838643371,88.48920863309353,88.59198355601234,0.07793522213431571,0.04066503007742141,0.047399662856458205,88.59198355601234,88.1808838643371,88.48920863309353,88.59198355601234
45,90.69,87.66700924974306,88.69475847893115,88.79753340184995,88.90030832476874,88.48920863309353,0.0676696017089722,0.04057527354555655,0.052566931048638556,88.69475847893115,88.79753340184995,88.90030832476874,88.48920863309353
46,90.51,87.97533401849948,89.10585817060637,89.00308324768757,89.20863309352518,89.00308324768757,0.07784489315780375,0.04446424597650307,0.05610757361141089,89.10585817060637,89.00308324768757,89.20863309352518,89.00308324768757
47,90.42999999999999,86.9475847893114,88.59198355601234,87.87255909558068,87.97533401849948,88.28365878725592,0.0829738129833895,0.044300743908011656,0.04730817127930998,88.59198355601234,87.87255909558068,87.97533401849948,88.28365878725592
48,90.57,87.46145940390545,88.90030832476874,88.90030832476874,88.90030832476874,89.20863309352518,0.08708605875107024,0.0582842757716729,0.0665178410545972,88.90030832476874,88.90030832476874,88.90030832476874,89.20863309352518
49,90.52,87.46145940390545,88.38643371017471,88.38643371017471,88.38643371017471,88.38643371017471,0.07159239944847796,0.0398792228168537,0.05260819763703558,88.38643371017471,88.38643371017471,88.38643371017471,88.38643371017471
50,90.38000000000001,88.1808838643371,88.38643371017471,88.28365878725592,88.38643371017471,88.28365878725592,0.06858833652766917,0.03765856693254714,0.05093404738793289,88.38643371017471,88.28365878725592,88.38643371017471,88.28365878725592
