epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,20.846153846153843,23.341729638958856,22.837951301427374,17.884130982367758,19.899244332493705,15.952980688497062,0.5075566852551288,0.7879895795705709,0.8268888874025108,22.837951301427374,17.884130982367758,19.899244332493705,15.952980688497062
2,24.76923076923077,25.77665827036104,27.62384550797649,21.326616288832913,20.570948782535684,17.80016792611251,0.5771200220991242,0.8798712982908492,0.8728848015056625,27.62384550797649,21.326616288832913,20.570948782535684,17.80016792611251
3,31.615384615384617,36.35600335852225,37.27959697732997,30.814441645675906,31.150293870696892,26.364399664147776,0.48011872635671043,0.5446745815507748,0.8699871592360158,37.27959697732997,30.814441645675906,31.150293870696892,26.364399664147776
4,40.23076923076923,41.81360201511335,44.416456759026026,39.042821158690174,40.47019311502938,33.16540722082284,0.3967479739813596,0.3773326641078089,0.8294019793583431,44.416456759026026,39.042821158690174,40.47019311502938,33.16540722082284
5,46.92307692307692,48.698572628043664,49.454240134340886,47.103274559193956,45.67590260285475,41.47774979009236,0.312933709090036,0.3271395844720362,0.6739629830038583,49.454240134340886,47.103274559193956,45.67590260285475,41.47774979009236
6,44.03846153846154,47.52308984047019,48.782535684298914,41.22586062132662,42.14945424013435,35.936188077246015,0.41893181182587974,0.4015458176642856,0.819728322763599,48.782535684298914,41.22586062132662,42.14945424013435,35.936188077246015
7,40.73076923076923,45.256087321578505,45.00419815281276,36.523929471032744,38.95885810243493,29.638958858102438,0.6265347161546106,0.45073595381241,1.1491962567560159,45.00419815281276,36.523929471032744,38.95885810243493,29.638958858102438
8,44.269230769230774,48.36272040302267,49.2863140218304,41.645675902602854,42.0654911838791,34.005037783375315,0.532690288372319,0.44677765900503746,0.8599138572501787,49.2863140218304,41.645675902602854,42.0654911838791,34.005037783375315
9,52.65384615384615,53.98824517212426,56.591099916036946,51.469353484466836,52.47691015952981,47.607052896725435,0.4342351687835932,0.3718107263197908,0.7205999949289444,56.591099916036946,51.469353484466836,52.47691015952981,47.607052896725435
10,56.19230769230769,59.44584382871536,61.96473551637279,55.583543240973974,56.42317380352645,46.011754827875734,0.37005833791620485,0.2975018745615506,0.7768474802802576,61.96473551637279,55.583543240973974,56.42317380352645,46.011754827875734
11,59.61538461538461,62.636439966414784,64.48362720403023,61.88077246011755,62.04869857262805,56.84298908480269,0.2587103717244918,0.21537337496823541,0.42665402439997463,64.48362720403023,61.88077246011755,62.04869857262805,56.84298908480269
12,60.26923076923077,65.40722082283796,66.07892527287993,64.48362720403023,65.4911838790932,60.20151133501259,0.2608235049242111,0.16570738666377313,0.4307217855626958,66.07892527287993,64.48362720403023,65.4911838790932,60.20151133501259
