epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,90.91,88.77400295420975,94.09158050221565,92.61447562776958,93.50073855243723,92.90989660265879,0.21966742204730588,0.08175195802479128,0.11328924734801975,92.31905465288035,94.6824224519941,94.53471196454947,94.53471196454947,94.53471196454947,0.10608349818917905,0.04879544298419043,0.051765190580664984,92.54
22,92.45,89.80797636632201,94.53471196454947,93.205317577548,93.79615952732644,93.35302806499261,0.18241249436740953,0.07568118007141038,0.09699608048506518,93.79615952732644,96.01181683899557,96.01181683899557,95.86410635155096,96.01181683899557,0.08450279729179434,0.040917074030947534,0.04296569016060874,94.12
23,92.53,90.39881831610043,95.27326440177252,93.0576070901034,94.38700147710487,94.09158050221565,0.189028296878278,0.08071399278226181,0.09976457921557032,94.23929098966026,96.01181683899557,95.86410635155096,95.71639586410635,95.86410635155096,0.08391298884264521,0.040432265682828275,0.04304621741556571,94.13
50,92.69,89.95568685376661,95.12555391432792,92.76218611521418,94.38700147710487,93.50073855243723,0.1876486003607996,0.08370271542328282,0.0967158524927379,94.38700147710487,95.86410635155096,96.01181683899557,95.86410635155096,95.71639586410635,0.08060035453847937,0.039463001259353606,0.0401324073974169,94.35
49,92.82000000000001,89.95568685376661,94.8301329394387,92.90989660265879,94.23929098966026,93.50073855243723,0.18753934132163602,0.08256914599095659,0.10107265561004765,94.38700147710487,95.86410635155096,96.01181683899557,95.86410635155096,95.86410635155096,0.08086048876605324,0.03951872694560572,0.040291316022999776,94.38
2,86.47,83.01329394387001,90.98966026587888,88.92171344165436,90.69423929098967,90.25110782865583,0.3425038608514664,0.10020717007548764,0.18320443982148338,88.47858197932054,90.98966026587888,90.98966026587888,90.69423929098967,90.84194977843427,0.16550096761616861,0.07678261390843179,0.0734810080939868,87.98
13,91.47,88.33087149187593,93.94387001477105,92.31905465288035,93.50073855243723,92.90989660265879,0.22015238392883513,0.08846586694228335,0.11919215638715448,93.205317577548,95.42097488921713,94.8301329394387,95.12555391432792,95.12555391432792,0.09563857954177056,0.04810717231848523,0.04927912670327637,93.17999999999999
6,89.78,87.44460856720828,92.61447562776958,90.54652880354506,92.46676514032495,91.1373707533235,0.2466461921834347,0.08313705751217047,0.13124693525560277,91.5805022156573,94.8301329394387,93.94387001477105,94.53471196454947,94.53471196454947,0.1185831044259945,0.05586233877998527,0.05697328615630743,91.57
18,92.31,89.51255539143278,94.38700147710487,92.31905465288035,93.64844903988183,92.90989660265879,0.2045424100220688,0.08851091222124978,0.10492242671051977,93.64844903988183,95.71639586410635,95.27326440177252,95.42097488921713,95.56868537666175,0.08814813820383839,0.04231835152277037,0.04331742105098869,93.87
39,92.72,89.95568685376661,95.12555391432792,92.61447562776958,93.64844903988183,92.90989660265879,0.18786782438163835,0.08261665825950786,0.09959758823717622,94.38700147710487,95.86410635155096,95.71639586410635,95.71639586410635,95.71639586410635,0.08243535151443772,0.040257514177572576,0.04091877995514701,94.37
20,92.42,89.80797636632201,94.53471196454947,92.90989660265879,93.94387001477105,93.35302806499261,0.1899783969134577,0.07609649638864084,0.09777833978901224,93.94387001477105,96.01181683899557,95.71639586410635,96.01181683899557,95.86410635155096,0.0851760494496613,0.040329544993799774,0.042297476285619584,93.96
