epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,50.77249050940231,46.36319679491607,46.47371693030324,45.230365407197624,0.47661808385715276,42.28085929405264,0.2091122203547589,nan,0.491094202630872,46.618774607998894,46.96415003108379,46.48062443876494,0.47661808385715276,44.636319679491606,0.18108326569347827,nan,0.4041390313349464,51.92019069480004
2,56.42270680674495,51.723423361193625,52.04807625889342,50.87379982040478,0.47661808385715276,47.41313808109415,0.1775229222234141,nan,0.4907316382382274,51.909926089659464,52.4418042412102,51.288250328106656,0.47661808385715276,49.65807833114596,0.16157503837789947,nan,0.3684094280224061,57.48212236249669
3,58.947647214619934,53.00821993506942,53.0565724943013,52.57304690198246,0.05526006769358292,49.70643089037784,0.13846469000922787,nan,0.3321205198002234,52.93223734199074,53.381225392001106,52.70428956275472,0.47661808385715276,51.474753056572496,0.15507696767304988,nan,0.31977330635654927,59.84815043700892
4,60.121832788911455,53.79567589970298,53.85784347585826,53.11874007045658,0.05526006769358292,51.19154520964288,0.16102909523022296,nan,0.32200101927972363,54.03053118740071,54.25847896663674,53.747323340471084,0.05526006769358292,52.60067693582925,0.14684786289848475,nan,0.30561502733282,61.10179217798182
5,60.13948971484064,54.61076189818333,54.77654210126407,53.87165849278165,0.06907508461697866,51.10174759964081,0.16926418737718227,nan,0.39641287020521726,54.96304482972991,55.363680320508394,54.80417213511086,0.47661808385715276,54.25157145817504,0.12837749166709897,nan,0.251716754172402,60.92522291868986
6,61.26953297430917,55.29460523589142,55.40512537127859,54.6798369828003,46.52206948953512,52.61449195275264,0.16074212113438402,0.7399471800995038,0.33999794307030123,55.21862264281274,55.51564550666575,55.0183048974235,0.47661808385715276,54.244663949713335,0.15647401260730376,nan,0.30251512556576027,61.86103999293723
7,61.05764986315882,54.603854389721626,54.83180216895766,54.29992401740692,51.48856807349589,53.21544518892035,0.1685860180685509,0.437777315138999,0.3678763078911344,54.9975823720384,55.349865303585,54.7005595081854,0.05526006769358292,53.864750984319954,0.1449216346159693,nan,0.2874150378127043,62.028780789264594
8,61.23421912245078,55.6607031843614,55.73668577744007,54.84561718588105,51.99972369966154,53.747323340471084,0.19086256954621378,0.4711822250700083,0.4052982351891516,55.81266837051876,56.20639635283553,55.722870760516685,0.05526006769358292,54.686744491262004,0.13305215848875623,nan,0.2740964155380082,62.028780789264594
9,61.454930696565725,55.24625267665952,55.24625267665952,54.79726462664917,53.34668784969262,52.66284451198453,0.17595550418082026,0.34629089127728685,0.39205666946576107,55.16336257511916,55.52255301512744,54.907784762036336,23.057263245147475,53.864750984319954,0.1356732697287455,1.7452401989303714,0.2858827848996956,62.3995762337777
10,61.64915688178688,54.78344960972578,54.83870967741935,54.45879671202597,53.484838018926574,53.13946259584168,0.19496101137988572,0.27682871462194314,0.3828443436501021,55.16336257511916,55.349865303585,54.983767355115006,0.05526006769358292,54.576224355874835,0.14594871556250888,nan,0.2639651067229578,62.3995762337777
11,60.44848591860157,54.3413690681771,54.44498169510258,54.065068729709196,53.42267044277129,53.14637010430337,0.17295995587797064,0.24976147867576698,0.3354781071991692,54.82489466049596,54.7005595081854,54.548594322028045,0.05526006769358292,53.629895696622235,0.14968109187643508,nan,0.3143073389875518,61.28718990023837
12,61.36664606691975,55.391310354355184,55.46038543897216,55.115010015887265,54.93541479588312,54.272293983560125,0.16652518220924067,0.23014898394288813,0.310955934340114,55.743593285901774,55.86102092975064,55.46038543897216,0.05526006769358292,54.55550183048974,0.13704828272833897,nan,0.29094657870471685,61.79041228922044
13,61.25187604837997,55.00448988050011,54.94922981280652,54.41044415279409,54.10651378047938,52.800994681218484,0.18638914685342686,0.24286338705464205,0.39029862858928194,55.50183048974235,55.63307315051461,55.17717759204255,26.393589832147548,54.32064654279202,0.14558318874217258,1.636315563127861,0.3029483681289374,62.028780789264594
14,60.898737529796065,55.52255301512744,55.58472059128272,55.21171513435104,54.956137321268216,53.82330593354977,0.18565542686728106,0.2362393183279204,0.4071879178694005,55.59162809974442,55.771223319748565,55.43966291358707,0.47661808385715276,54.652206948953506,0.14339510969216152,nan,0.3063295698332962,61.82572614107884
15,60.19246049262823,54.7005595081854,54.78344960972578,54.43807418664088,54.23775644125164,53.560820612005244,0.12821481610926838,0.187082202675158,0.27673764859725464,54.89396974511293,55.40512537127859,54.983767355115006,26.248532154451887,54.07888374663259,0.1342616496257048,1.676524503099841,0.2746359231905679,61.08413525205262
16,61.28718990023837,55.25316018512123,55.612350625129515,55.10119499896388,55.073564965117086,54.403536644332384,0.18140822565494968,0.22779812038956512,0.34794532182278987,55.77813082821026,55.964633556676105,55.58472059128272,12.412792705671064,54.96995233819162,0.137170085708134,1.864081093475276,0.2621594233002646,62.019952326299986
17,61.454930696565725,55.61925813359121,55.70905574359328,55.43275540512537,55.377495337431796,54.23775644125164,0.1706271083088289,0.2181775747388166,0.3600692191297596,55.81266837051876,56.075153692063274,55.6676106928231,0.05526006769358292,54.769634592802376,0.15390402564133587,nan,0.29121961131662893,62.14355080780436
18,60.60739825196433,55.21862264281274,55.35677281204669,55.066657456655385,54.96995233819162,54.880154728189545,0.177104512742018,0.2056448636154939,0.34917753538013246,55.12191752434896,55.40512537127859,55.12882503281067,13.193341161842923,54.42425916971748,0.14052383101125654,1.8740822414396452,0.27300135258922137,61.560872252140896
19,60.58091286307054,55.23934516819783,55.37058782897009,55.21171513435104,55.011397388961804,54.465704220487666,0.19638611786296745,0.22173758821910727,0.35257415230266065,55.391310354355184,55.61925813359121,55.23934516819783,14.160392346480624,54.113421288941076,0.1457671196286075,1.8426203862281785,0.2958969645334926,61.198905270592384
20,60.87225214090227,55.722870760516685,55.88865096359743,55.798853353595355,55.97154106513781,55.377495337431796,0.16019658455422012,0.20951235052894934,0.3156977695019528,55.93700352282932,56.102783725910065,55.87483594667404,0.47661808385715276,55.00448988050011,0.14527099663499246,nan,0.2977646251290173,62.055266178158384
21,60.88990906683146,55.77813082821026,55.6745182012848,55.446570422048765,55.39821786281688,54.9975823720384,0.19792604845224882,0.2403198366658323,0.4001785935760639,55.81266837051876,55.73668577744007,55.61925813359121,11.155626165642053,54.58313186433653,0.14912470709139578,1.8897316170049063,0.28852532546241627,61.94932462258321
22,61.19007680762779,55.57090557435933,55.59853560820612,55.37058782897009,55.18408510050424,54.83180216895766,0.19184632773257673,0.22803516813335042,0.3462034316203196,55.83339089590385,55.62616564205292,55.62616564205292,22.152379636665053,54.576224355874835,0.14844558183836135,1.719937393609032,0.3328513661533352,61.878696918866424
23,61.12827756687561,55.391310354355184,55.57090557435933,55.17717759204255,55.087379982040474,54.576224355874835,0.19784008584097681,0.22397868112196823,0.3296955723127102,55.68142570974649,55.87483594667404,55.43275540512537,0.47661808385715276,54.48642674587276,0.14300367837712183,nan,0.2976616885511749,61.88752538183102
24,61.19007680762779,55.260067693582926,55.48801547281895,55.0183048974235,55.059749948193684,53.87856600124336,0.20073785622800205,0.22838647927892436,0.42487139854246825,55.342957795123304,55.612350625129515,55.29460523589142,23.672031498238585,54.3620915935622,0.1464577670948505,1.7014884269724864,0.31300881954298043,61.81689767811424
25,60.52794208528295,54.97685984665331,55.066657456655385,54.83870967741935,54.852524694342755,54.12723630586448,0.20673204948004656,0.23230566246631523,0.41173489857466733,55.29460523589142,55.273882710506314,55.10810250742557,11.445741521033364,54.196311390481455,0.15083482694034028,1.8911421694099113,0.33739423519368544,61.71978458550367
26,60.95170830758365,55.22553015127444,55.260067693582926,54.99067486357671,54.84561718588105,54.313739034330325,0.20520317922886516,0.24666021133370514,0.39864337039408565,55.43275540512537,55.55709055743593,55.17027008358085,13.84955446570422,53.97527111970712,0.14738237525054293,1.8389870314497663,0.32453768848170983,61.958153085547806
27,60.68685441864572,55.09428749050218,55.115010015887265,54.74891206741729,54.83180216895766,54.20321889894315,0.2075083751516423,0.23867209590566663,0.4050270335026982,55.287697727429716,55.22553015127444,55.02521240588519,10.112592387925675,53.726600815086,0.15277009569981626,1.8912202656087809,0.34766191838060406,61.60501456696389
28,60.58974132603514,55.32223526973821,55.24625267665952,55.32223526973821,55.32223526973821,54.603854389721626,0.1705299048225436,0.202019590400766,0.32669857350182196,55.57090557435933,55.536368032050845,55.14264004973406,0.47661808385715276,54.15486633971126,0.1464039739582615,nan,0.3313433022881563,61.38430299284895
