epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,70.97,64.10788381742739,64.93775933609959,60.99585062240664,59.64730290456431,57.8838174273859,0.32360571009276967,0.439642037476013,0.5255655329939594,64.93775933609959,60.99585062240664,59.64730290456431,57.8838174273859
2,73.88,69.70954356846472,70.12448132780082,67.73858921161826,66.70124481327801,64.93775933609959,0.23899059644339923,0.32551342542804923,0.40347152767225825,70.12448132780082,67.73858921161826,66.70124481327801,64.93775933609959
3,75.1,70.0207468879668,70.12448132780082,68.04979253112033,67.11618257261411,66.07883817427386,0.23522101233411902,0.2899484872912022,0.36750543134806735,70.12448132780082,68.04979253112033,67.11618257261411,66.07883817427386
4,75.55,70.95435684647303,71.57676348547717,68.25726141078839,68.15352697095436,66.90871369294605,0.24706161189321965,0.31584651901167377,0.36825336594676955,71.57676348547717,68.25726141078839,68.15352697095436,66.90871369294605
5,76.4,73.23651452282157,73.54771784232366,72.0954356846473,71.57676348547717,69.70954356846472,0.19022662715630845,0.21562095766373104,0.3057307631364492,73.54771784232366,72.0954356846473,71.57676348547717,69.70954356846472
6,76.22,72.30290456431536,73.23651452282157,70.4356846473029,69.91701244813278,68.46473029045643,0.24106458512606302,0.26959760427277896,0.3449152902524019,73.23651452282157,70.4356846473029,69.91701244813278,68.46473029045643
7,76.64,72.61410788381743,73.65145228215768,71.57676348547717,70.95435684647303,69.81327800829875,0.23464832422748608,0.27947002390971515,0.3425226347035918,73.65145228215768,71.57676348547717,70.95435684647303,69.81327800829875
8,77.3,74.68879668049793,75.20746887966806,74.27385892116183,73.44398340248964,72.0954356846473,0.16913912252472765,0.20577966579751988,0.2509051792597997,75.20746887966806,74.27385892116183,73.44398340248964,72.0954356846473
9,77.22,75.20746887966806,75.10373443983403,73.7551867219917,73.13278008298755,72.5103734439834,0.20148089598705876,0.2540062147167516,0.3168618633827056,75.10373443983403,73.7551867219917,73.13278008298755,72.5103734439834
10,77.57,74.1701244813278,74.1701244813278,72.30290456431536,71.6804979253112,70.95435684647303,0.2211229882745992,0.2628389941311067,0.32268790975189615,74.1701244813278,72.30290456431536,71.6804979253112,70.95435684647303
11,77.78,75.10373443983403,75.20746887966806,73.96265560165975,73.54771784232366,72.5103734439834,0.20221486521587234,0.24110354509284812,0.28863019507262266,75.20746887966806,73.96265560165975,73.54771784232366,72.5103734439834
12,78.13,75.20746887966806,75.8298755186722,75.20746887966806,74.79253112033194,74.5850622406639,0.16679444138435995,0.20386446052698487,0.2525228687003061,75.8298755186722,75.20746887966806,74.79253112033194,74.5850622406639
13,77.38000000000001,74.79253112033194,75.93360995850622,74.48132780082987,75.0,73.65145228215768,0.1881336818750623,0.21384134596692883,0.27569414121451125,75.93360995850622,74.48132780082987,75.0,73.65145228215768
14,77.96,76.03734439834025,75.4149377593361,74.27385892116183,74.06639004149378,73.3402489626556,0.19902760237049602,0.20041879223508918,0.2609424890775592,75.4149377593361,74.27385892116183,74.06639004149378,73.3402489626556
15,78.08,75.8298755186722,76.03734439834025,75.20746887966806,75.31120331950207,74.89626556016597,0.19156414279095918,0.21834846174912487,0.2766290242550649,76.03734439834025,75.20746887966806,75.31120331950207,74.89626556016597
16,78.14999999999999,76.2448132780083,76.86721991701245,74.89626556016597,74.37759336099586,73.54771784232366,0.18092216665593758,0.2037311301328033,0.25992282339172496,76.86721991701245,74.89626556016597,74.37759336099586,73.54771784232366
17,77.83,75.72614107883817,76.14107883817427,75.4149377593361,75.20746887966806,74.48132780082987,0.1646517479900441,0.18099089514819666,0.2371548024845986,76.14107883817427,75.4149377593361,75.20746887966806,74.48132780082987
18,77.79,76.14107883817427,76.14107883817427,75.62240663900414,75.51867219917013,75.10373443983403,0.19297496852932564,0.19131502215808477,0.25587517082644967,76.14107883817427,75.62240663900414,75.51867219917013,75.10373443983403
19,77.85,77.4896265560166,77.17842323651453,75.93360995850622,75.8298755186722,74.48132780082987,0.16350915284510467,0.18361044515221847,0.23925398142749024,77.17842323651453,75.93360995850622,75.8298755186722,74.48132780082987
