epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,24.65,8.695652173913043,56.52173913043478,8.695652173913043,8.695652173913043,8.695652173913043,1.5193076159238168,1.7241802886988888,1.7685205113971991,56.52173913043478,8.695652173913043,8.695652173913043,8.695652173913043
2,33.016666666666666,17.391304347826086,60.86956521739131,17.391304347826086,8.695652173913043,13.043478260869565,1.5013398411481278,1.5253822622507904,1.7228968415901034,60.86956521739131,17.391304347826086,8.695652173913043,13.043478260869565
3,46.81666666666667,13.043478260869565,56.52173913043478,17.391304347826086,13.043478260869565,13.043478260869565,1.5243198829703033,1.647724411458268,1.5981178969469871,56.52173913043478,17.391304347826086,13.043478260869565,13.043478260869565
4,52.5,30.434782608695656,78.26086956521739,30.434782608695656,30.434782608695656,26.08695652173913,1.3160894819100024,1.1708801050997395,1.4462695726032764,78.26086956521739,30.434782608695656,30.434782608695656,26.08695652173913
5,59.266666666666666,34.78260869565217,73.91304347826086,43.47826086956522,43.47826086956522,39.130434782608695,1.3961017136462033,0.968082156197171,1.3458587334729863,73.91304347826086,43.47826086956522,43.47826086956522,39.130434782608695
6,59.01666666666666,39.130434782608695,78.26086956521739,39.130434782608695,34.78260869565217,39.130434782608695,1.1506186998449266,1.168025282289722,1.0033536928461264,78.26086956521739,39.130434782608695,34.78260869565217,39.130434782608695
7,65.93333333333334,34.78260869565217,65.21739130434783,34.78260869565217,39.130434782608695,39.130434782608695,1.2242305691951239,0.9214064400208452,1.0826883002866585,65.21739130434783,34.78260869565217,39.130434782608695,39.130434782608695
8,65.61666666666667,26.08695652173913,69.56521739130434,17.391304347826086,17.391304347826086,17.391304347826086,1.4378075245666602,1.4989647509983115,1.5232023764951697,69.56521739130434,17.391304347826086,17.391304347826086,17.391304347826086
9,70.68333333333334,26.08695652173913,73.91304347826086,34.78260869565217,34.78260869565217,34.78260869565217,1.3186946516406075,1.2740870227922527,1.321036879536712,73.91304347826086,34.78260869565217,34.78260869565217,34.78260869565217
10,71.25,17.391304347826086,73.91304347826086,17.391304347826086,17.391304347826086,17.391304347826086,1.3908059471274181,1.4433793005651832,1.4548452363447797,73.91304347826086,17.391304347826086,17.391304347826086,17.391304347826086
11,74.56666666666666,34.78260869565217,69.56521739130434,34.78260869565217,39.130434782608695,34.78260869565217,1.2105661809505168,0.9928986192739816,1.1592412923832127,69.56521739130434,34.78260869565217,39.130434782608695,34.78260869565217
12,74.91666666666667,39.130434782608695,73.91304347826086,39.130434782608695,47.82608695652174,39.130434782608695,1.1540973936384749,0.7911032643911396,1.0936296705027277,73.91304347826086,39.130434782608695,47.82608695652174,39.130434782608695
13,76.38333333333334,17.391304347826086,73.91304347826086,21.73913043478261,39.130434782608695,26.08695652173913,1.2728528094290676,0.9361981907840659,1.1621394161790926,73.91304347826086,21.73913043478261,39.130434782608695,26.08695652173913
14,76.21666666666667,34.78260869565217,86.95652173913044,34.78260869565217,43.47826086956522,39.130434782608695,1.215233724194822,0.9347175474298831,1.184912219083715,86.95652173913044,34.78260869565217,43.47826086956522,39.130434782608695
15,76.46666666666667,34.78260869565217,73.91304347826086,39.130434782608695,43.47826086956522,39.130434782608695,1.1899361368445884,0.948027463094935,1.0882203205035503,73.91304347826086,39.130434782608695,43.47826086956522,39.130434782608695
16,78.63333333333333,26.08695652173913,82.6086956521739,34.78260869565217,26.08695652173913,30.434782608695656,1.384525957632476,1.4104825622346646,1.4108073399545356,82.6086956521739,34.78260869565217,26.08695652173913,30.434782608695656
17,79.25,30.434782608695656,82.6086956521739,30.434782608695656,30.434782608695656,30.434782608695656,1.3593443642400773,1.3644130381349977,1.4012159918893983,82.6086956521739,30.434782608695656,30.434782608695656,30.434782608695656
18,77.81666666666666,52.17391304347826,78.26086956521739,52.17391304347826,47.82608695652174,47.82608695652174,1.065067284467185,0.7642227252540381,0.9490976349484328,78.26086956521739,52.17391304347826,47.82608695652174,47.82608695652174
19,80.15,39.130434782608695,73.91304347826086,39.130434782608695,47.82608695652174,39.130434782608695,1.157028289782592,0.8881930011739383,1.0556355126939356,73.91304347826086,39.130434782608695,47.82608695652174,39.130434782608695
20,80.86666666666666,26.08695652173913,69.56521739130434,34.78260869565217,34.78260869565217,34.78260869565217,1.1529361191193028,0.9895709743466122,1.0798085201196956,69.56521739130434,34.78260869565217,34.78260869565217,34.78260869565217
21,79.45,34.78260869565217,60.86956521739131,34.78260869565217,43.47826086956522,34.78260869565217,1.1555603660906302,0.873581012507097,1.0570738326237268,60.86956521739131,34.78260869565217,43.47826086956522,34.78260869565217
22,80.13333333333334,43.47826086956522,82.6086956521739,52.17391304347826,47.82608695652174,47.82608695652174,1.0269452929193075,0.7654202350633482,0.8921607775563345,82.6086956521739,52.17391304347826,47.82608695652174,47.82608695652174
23,81.81666666666668,30.434782608695656,82.6086956521739,34.78260869565217,34.78260869565217,34.78260869565217,1.2336626011326546,1.0157193633147874,1.1617858503517966,82.6086956521739,34.78260869565217,34.78260869565217,34.78260869565217
24,81.48333333333333,43.47826086956522,82.6086956521739,47.82608695652174,43.47826086956522,47.82608695652174,1.1112395592588102,0.9169708070836281,1.0485140427916133,82.6086956521739,47.82608695652174,43.47826086956522,47.82608695652174
25,81.16666666666667,34.78260869565217,86.95652173913044,34.78260869565217,34.78260869565217,34.78260869565217,1.274395719907024,1.042300617131656,1.2287290933624702,86.95652173913044,34.78260869565217,34.78260869565217,34.78260869565217
26,81.96666666666667,43.47826086956522,78.26086956521739,43.47826086956522,47.82608695652174,43.47826086956522,1.1407876007420863,0.8580173989353387,1.0565571655575787,78.26086956521739,43.47826086956522,47.82608695652174,43.47826086956522
27,82.19999999999999,52.17391304347826,82.6086956521739,52.17391304347826,39.130434782608695,43.47826086956522,1.0351536416217089,0.8494612029551164,0.9417054255399231,82.6086956521739,52.17391304347826,39.130434782608695,43.47826086956522
28,82.71666666666667,39.130434782608695,78.26086956521739,47.82608695652174,47.82608695652174,47.82608695652174,1.035912945778008,0.7806546286317011,0.921149917260378,78.26086956521739,47.82608695652174,47.82608695652174,47.82608695652174
29,82.91666666666667,47.82608695652174,86.95652173913044,52.17391304347826,43.47826086956522,47.82608695652174,1.0399178675595424,0.8594027981788747,0.9691944192444089,86.95652173913044,52.17391304347826,43.47826086956522,47.82608695652174
30,83.8,43.47826086956522,91.30434782608695,56.52173913043478,56.52173913043478,56.52173913043478,1.0282538675034987,0.7835214612004157,0.9497704250032508,91.30434782608695,56.52173913043478,56.52173913043478,56.52173913043478
31,84.05,52.17391304347826,95.65217391304348,43.47826086956522,43.47826086956522,43.47826086956522,0.979714120712268,0.856178571830046,0.8444833737554579,95.65217391304348,43.47826086956522,43.47826086956522,43.47826086956522
32,84.58333333333333,56.52173913043478,86.95652173913044,56.52173913043478,56.52173913043478,52.17391304347826,0.9881238936201123,0.824225847104497,0.9196070785007833,86.95652173913044,56.52173913043478,56.52173913043478,52.17391304347826
33,84.25,43.47826086956522,82.6086956521739,52.17391304347826,52.17391304347826,52.17391304347826,1.0739508684232337,0.8808432448263779,1.0189209613854888,82.6086956521739,52.17391304347826,52.17391304347826,52.17391304347826
