epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.64,72.07357859531773,75.08361204013379,71.23745819397993,72.90969899665552,68.72909698996655,0.2668676188396271,0.28578930479431947,0.38848420973391695,74.5819397993311,75.58528428093646,75.75250836120402,74.91638795986621,75.25083612040135,0.20424272835388607,0.2282457628079435,0.22444634209300215,74.26
2,74.25,72.5752508361204,75.91973244147158,72.24080267558529,72.24080267558529,71.40468227424749,0.2833568849927905,0.2734591074838162,0.37053371104108784,75.91973244147158,76.08695652173914,76.2541806020067,73.91304347826086,75.25083612040135,0.198723375569892,0.22212342590437797,0.2229250580654725,76.14999999999999
3,75.48,74.5819397993311,75.4180602006689,72.90969899665552,70.90301003344482,68.72909698996655,0.26028723335384163,0.30582907726056874,0.4072652675082485,75.58528428093646,76.58862876254182,75.25083612040135,73.24414715719062,73.91304347826086,0.19207752348440874,0.24235601201038345,0.24182307566851902,77.25999999999999
4,76.6,75.75250836120402,77.75919732441471,75.75250836120402,73.91304347826086,73.41137123745818,0.23897641449644974,0.269011897830773,0.3263624456435274,77.92642140468227,78.92976588628763,77.75919732441471,76.42140468227426,76.42140468227426,0.18391961291320252,0.21324232560848852,0.2104911348246567,77.98
5,76.69,75.58528428093646,77.25752508361204,74.08026755852842,73.07692307692307,72.07357859531773,0.2584505472410109,0.2836994048136747,0.3650199363327572,77.25752508361204,78.76254180602007,77.59197324414716,75.25083612040135,75.08361204013379,0.17935160438555067,0.2191538272667151,0.21381273149132554,78.13
6,77.49000000000001,77.59197324414716,77.25752508361204,75.75250836120402,75.25083612040135,73.57859531772574,0.21538399056185747,0.2424441613664043,0.3028046666831261,77.4247491638796,78.09364548494983,78.09364548494983,76.42140468227426,76.58862876254182,0.1871258563200093,0.2119068230786311,0.2073427250438692,78.72
7,77.66,75.75250836120402,78.42809364548495,76.58862876254182,77.09030100334448,76.58862876254182,0.2568684635102986,0.2354020277695438,0.2590072891516689,79.4314381270903,80.43478260869566,79.4314381270903,78.76254180602007,79.26421404682274,0.1822470980750889,0.19742327654712485,0.19445329568171446,79.16
8,78.06,77.09030100334448,77.25752508361204,76.2541806020067,75.58528428093646,74.08026755852842,0.2144858233703076,0.2174904111163716,0.2774149123010401,78.26086956521739,78.09364548494983,77.59197324414716,77.75919732441471,77.75919732441471,0.1729882780663408,0.1786238753500218,0.17309593011146687,79.09
9,78.08,75.91973244147158,77.4247491638796,76.08695652173914,74.24749163879598,74.08026755852842,0.20637331815065826,0.24560640277624218,0.2894642824109646,77.75919732441471,78.59531772575251,77.59197324414716,76.08695652173914,76.75585284280938,0.1717019539028967,0.20794128914662513,0.19120589178650235,79.4
10,78.58000000000001,76.75585284280938,77.59197324414716,75.91973244147158,75.91973244147158,75.4180602006689,0.21613803500719184,0.21567996729812142,0.2684342310992939,77.75919732441471,78.26086956521739,77.92642140468227,77.09030100334448,78.26086956521739,0.17878684417397583,0.19204331201986727,0.18213492972437628,79.77
11,78.01,76.92307692307693,78.92976588628763,76.08695652173914,76.42140468227426,74.91638795986621,0.21636312400975133,0.21666970728601673,0.28546082386062077,78.76254180602007,79.93311036789298,78.09364548494983,78.42809364548495,77.92642140468227,0.1832186418560561,0.18540439060067634,0.1798917409879046,79.62
12,78.51,76.08695652173914,78.59531772575251,76.08695652173914,75.4180602006689,75.08361204013379,0.23279283678760276,0.2405397346230551,0.28291106585932485,77.09030100334448,79.76588628762542,77.59197324414716,76.75585284280938,77.09030100334448,0.18087856204562006,0.20692883965759637,0.20920845527531945,79.71000000000001
