epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,82.70588235294117,82.52262443438913,82.52262443438913,82.40950226244344,82.18325791855203,82.12669683257919,0.09175600462100085,0.09844782926580485,0.12498166379454456,82.52262443438913,82.40950226244344,82.18325791855203,82.12669683257919
40,89.58823529411765,89.87556561085974,89.87556561085974,89.81900452488688,89.76244343891403,89.76244343891403,0.03287696115234319,0.03422718933399986,0.04062818288296926,89.87556561085974,89.81900452488688,89.76244343891403,89.76244343891403
20,82.82352941176471,82.18325791855203,82.18325791855203,81.50452488687783,81.56108597285068,81.61764705882352,0.07139433525940951,0.07845488212564412,0.09689405466135595,82.18325791855203,81.50452488687783,81.56108597285068,81.61764705882352
1,21.941176470588236,20.475113122171944,20.475113122171944,17.36425339366516,15.328054298642535,17.816742081447963,0.23719513295766187,0.949028661515816,0.40068153728274636,20.475113122171944,17.36425339366516,15.328054298642535,17.816742081447963
2,25.294117647058822,25.226244343891402,25.226244343891402,22.228506787330314,20.644796380090497,19.683257918552037,0.3454686303568237,0.7384532603296697,0.9652312578809196,25.226244343891402,22.228506787330314,20.644796380090497,19.683257918552037
8,64.41176470588236,62.952488687782804,62.952488687782804,61.7081447963801,61.59502262443439,59.89819004524887,0.11466959381804746,0.17237880431553898,0.2251550774733659,62.952488687782804,61.7081447963801,61.59502262443439,59.89819004524887
17,82.11764705882352,80.76923076923077,80.76923076923077,80.76923076923077,80.88235294117648,80.59954751131222,0.06934462465784129,0.06961475904373561,0.10066677134159382,80.76923076923077,80.76923076923077,80.88235294117648,80.59954751131222
24,86.29411764705883,85.52036199095022,85.52036199095022,85.46380090497738,85.35067873303167,85.40723981900452,0.050180148990715254,0.05231186769464437,0.06847404879283772,85.52036199095022,85.46380090497738,85.35067873303167,85.40723981900452
14,78.0,76.69683257918552,76.69683257918552,76.41402714932126,76.47058823529412,75.6787330316742,0.11179730646750506,0.11569799833437976,0.18981564415519125,76.69683257918552,76.41402714932126,76.47058823529412,75.6787330316742
27,87.76470588235294,87.44343891402715,87.44343891402715,87.33031674208145,87.33031674208145,87.33031674208145,0.04746421733323265,0.04658119731089648,0.062407992911647156,87.44343891402715,87.33031674208145,87.33031674208145,87.33031674208145
10,65.41176470588236,64.36651583710407,64.36651583710407,61.76470588235294,61.76470588235294,58.0316742081448,0.2076915007303743,0.22813600981060195,0.4419618896888676,64.36651583710407,61.76470588235294,61.76470588235294,58.0316742081448
28,88.05882352941177,87.3868778280543,87.3868778280543,87.3868778280543,87.3868778280543,87.44343891402715,0.04259439492050339,0.04695497343645376,0.05384033524698788,87.3868778280543,87.3868778280543,87.3868778280543,87.44343891402715
4,44.82352941176471,44.004524886877824,44.004524886877824,41.96832579185521,40.78054298642534,34.89819004524887,0.17078991168562102,0.30660912558874664,0.6045702154670942,44.004524886877824,41.96832579185521,40.78054298642534,34.89819004524887
11,73.11764705882354,71.49321266968326,71.49321266968326,70.30542986425338,70.36199095022624,69.57013574660633,0.12614361503544974,0.13825121127507267,0.23999972832162708,71.49321266968326,70.30542986425338,70.36199095022624,69.57013574660633
32,89.05882352941177,87.89592760180996,87.89592760180996,88.00904977375565,87.9524886877828,88.00904977375565,0.05501717263284851,0.06046424784204539,0.06966323467507228,87.89592760180996,88.00904977375565,87.9524886877828,88.00904977375565
6,55.76470588235294,54.63800904977375,54.63800904977375,53.90271493212669,53.223981900452486,51.18778280542986,0.11872867429081131,0.21499290437821078,0.3524978231279033,54.63800904977375,53.90271493212669,53.223981900452486,51.18778280542986
40,89.70588235294117,89.98868778280543,89.98868778280543,89.81900452488688,89.70588235294117,89.64932126696833,0.029665936441982496,0.03228707217118319,0.036181038739362494,89.98868778280543,89.81900452488688,89.70588235294117,89.64932126696833
13,76.23529411764706,75.3393665158371,75.3393665158371,73.30316742081448,73.19004524886877,72.17194570135746,0.1226734624189489,0.1584184196065454,0.2353704385267601,75.3393665158371,73.30316742081448,73.19004524886877,72.17194570135746
37,89.58823529411765,89.53619909502262,89.53619909502262,89.47963800904978,89.25339366515837,89.30995475113123,0.033814981360645854,0.03545255564591464,0.04020230951108752,89.53619909502262,89.47963800904978,89.25339366515837,89.30995475113123
25,85.94117647058823,84.84162895927602,84.84162895927602,84.33257918552036,84.27601809954751,84.33257918552036,0.06122367763343979,0.061216246555833256,0.08435315883550706,84.84162895927602,84.33257918552036,84.27601809954751,84.33257918552036
35,88.76470588235294,89.02714932126696,89.02714932126696,89.08371040723982,89.02714932126696,89.08371040723982,0.034145004828186595,0.034484334070892894,0.04145886664979799,89.02714932126696,89.08371040723982,89.02714932126696,89.08371040723982
34,88.41176470588236,88.40497737556561,88.40497737556561,88.12217194570135,88.12217194570135,88.12217194570135,0.04886940800968338,0.051543950377141726,0.06106129590903203,88.40497737556561,88.12217194570135,88.12217194570135,88.12217194570135
26,88.05882352941177,86.08597285067874,86.08597285067874,85.97285067873304,85.97285067873304,85.85972850678732,0.05031054445049342,0.05810988672515925,0.06497835259692103,86.08597285067874,85.97285067873304,85.97285067873304,85.85972850678732
23,84.35294117647058,83.99321266968326,83.99321266968326,83.5972850678733,83.31447963800905,83.1447963800905,0.08504072269972633,0.08545686370309662,0.12015716126802625,83.99321266968326,83.5972850678733,83.31447963800905,83.1447963800905
3,36.88235294117647,36.821266968325794,36.821266968325794,33.54072398190045,31.278280542986426,23.30316742081448,0.26155019343337593,0.5192421864310597,0.9173219415390634,36.821266968325794,33.54072398190045,31.278280542986426,23.30316742081448
31,88.0,87.21719457013575,87.21719457013575,87.21719457013575,87.21719457013575,87.1606334841629,0.0510890229659922,0.055184696088818944,0.06771092297647271,87.21719457013575,87.21719457013575,87.21719457013575,87.1606334841629
30,88.23529411764706,88.34841628959276,88.34841628959276,88.06561085972851,88.00904977375565,88.12217194570135,0.04089654916349579,0.04307225653353859,0.05100327506711406,88.34841628959276,88.06561085972851,88.00904977375565,88.12217194570135
5,50.94117647058823,48.02036199095023,48.02036199095023,46.60633484162896,44.40045248868778,38.800904977375566,0.1711021026267725,0.37132415153524456,0.6267892101766558,48.02036199095023,46.60633484162896,44.40045248868778,38.800904977375566
15,77.88235294117646,77.71493212669684,77.71493212669684,77.14932126696833,77.54524886877829,77.14932126696833,0.06983976000372101,0.08067590261206907,0.11800035193819058,77.71493212669684,77.14932126696833,77.54524886877829,77.14932126696833
29,87.82352941176471,87.0475113122172,87.0475113122172,87.0475113122172,87.10407239819004,87.0475113122172,0.051719617317704594,0.05701442457297269,0.06910490102573587,87.0475113122172,87.0475113122172,87.10407239819004,87.0475113122172
33,87.94117647058823,88.1787330316742,88.1787330316742,88.1787330316742,88.12217194570135,88.12217194570135,0.04078333934440333,0.04134029675932492,0.052121045535247795,88.1787330316742,88.1787330316742,88.12217194570135,88.12217194570135
38,90.05882352941177,89.25339366515837,89.25339366515837,89.36651583710407,89.36651583710407,89.30995475113123,0.028524882872315013,0.032833133111981785,0.0341142288685173,89.25339366515837,89.36651583710407,89.36651583710407,89.30995475113123
0,5.647058823529412,5.147058823529411,5.147058823529411,5.82579185520362,5.995475113122172,4.864253393665159,0.2349512421471231,1.5270557055061051,0.06990708474442231,5.147058823529411,5.82579185520362,5.995475113122172,4.864253393665159
18,81.76470588235294,81.44796380090497,81.44796380090497,81.16515837104072,81.16515837104072,81.10859728506787,0.0763216086608522,0.09132034594521803,0.10823489554679623,81.44796380090497,81.16515837104072,81.16515837104072,81.10859728506787
9,65.8235294117647,64.76244343891403,64.76244343891403,63.2918552036199,62.386877828054295,59.95475113122172,0.1469512989415842,0.18167487882515965,0.37025579420709737,64.76244343891403,63.2918552036199,62.386877828054295,59.95475113122172
39,90.0,89.81900452488688,89.81900452488688,89.70588235294117,89.70588235294117,89.70588235294117,0.030702668954344356,0.03243351004579488,0.036797617231262014,89.81900452488688,89.70588235294117,89.70588235294117,89.70588235294117
36,89.11764705882354,89.02714932126696,89.02714932126696,89.08371040723982,89.02714932126696,89.08371040723982,0.03882181249997195,0.04028778545120183,0.046851365699064236,89.02714932126696,89.08371040723982,89.02714932126696,89.08371040723982
16,79.82352941176471,78.22398190045249,78.22398190045249,77.26244343891403,77.48868778280543,77.03619909502262,0.10427685432574328,0.10839260720154818,0.15347356969554052,78.22398190045249,77.26244343891403,77.48868778280543,77.03619909502262
