epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.07,82.51533742331289,79.60122699386503,81.21165644171779,58.358895705521476,68.55828220858896,0.09541043012968602,0.4366127414960254,0.22210266199800716,82.43865030674846,83.20552147239265,82.82208588957054,82.74539877300614,82.89877300613497,0.09880230934616245,0.11298840988907342,0.10735003031747359,85.13
2,86.4,85.35276073619632,84.58588957055214,84.3558282208589,80.3680981595092,80.98159509202453,0.058826489042650684,0.19478902241295099,0.17052609002451333,85.19938650306749,85.7361963190184,85.7361963190184,85.42944785276073,85.42944785276073,0.08312227190729297,0.10041242975033131,0.097746224109055,87.32
3,87.64999999999999,87.19325153374233,87.0398773006135,86.88650306748467,85.42944785276073,85.58282208588957,0.051616565924297794,0.12345649322574855,0.1153661700418578,87.19325153374233,87.80674846625767,87.26993865030674,87.26993865030674,87.26993865030674,0.07499373850464087,0.08906009564736135,0.08771297492948812,88.46000000000001
4,88.48,88.03680981595092,88.19018404907976,87.80674846625767,87.34662576687117,86.80981595092024,0.05392775206935187,0.08678717186754466,0.1009378531535653,87.80674846625767,88.49693251533742,88.34355828220859,87.9601226993865,88.11349693251533,0.07235241818464604,0.08585457469513809,0.08442480539516156,89.14999999999999
5,89.12,88.8036809815951,89.11042944785275,88.72699386503068,88.49693251533742,88.57361963190185,0.04662403903124522,0.08126590048974276,0.07295635511982074,88.65030674846625,89.18711656441718,88.65030674846625,88.65030674846625,88.72699386503068,0.06709199535883274,0.07744432206442749,0.07655832579464925,89.47
6,89.61,89.49386503067484,89.49386503067484,89.2638036809816,88.88036809815951,88.88036809815951,0.04550971881560752,0.0683056027885595,0.08236775457811243,89.34049079754601,89.41717791411043,89.34049079754601,89.18711656441718,89.18711656441718,0.06361924994028416,0.07266376133253967,0.07171107811379268,89.98
7,89.95,90.26073619631902,90.56748466257669,90.1840490797546,89.87730061349694,89.41717791411043,0.04230523900203177,0.06592485916577966,0.07517117287387232,89.64723926380368,89.95398773006134,89.64723926380368,89.41717791411043,89.49386503067484,0.06038198757208195,0.06910850445917045,0.06848200835775518,90.23
8,90.09,90.41411042944786,90.49079754601227,90.26073619631902,89.87730061349694,89.49386503067484,0.04901503444723555,0.0689104036685148,0.07900521079784403,89.95398773006134,90.26073619631902,89.87730061349694,89.57055214723927,89.49386503067484,0.0585745437744936,0.06653366948655044,0.06595258335208498,90.44
9,90.12,90.41411042944786,90.56748466257669,90.41411042944786,90.33742331288343,90.26073619631902,0.03222681104314108,0.050785916417471474,0.06192676463664708,90.1840490797546,90.41411042944786,90.41411042944786,90.10736196319019,90.26073619631902,0.0562932430509409,0.06259066956631974,0.062408982175424586,90.74
10,90.44,90.49079754601227,90.49079754601227,90.56748466257669,90.72085889570552,90.6441717791411,0.04303553373627135,0.061330536871782845,0.06285636335165909,90.72085889570552,90.56748466257669,90.41411042944786,90.56748466257669,90.56748466257669,0.05465050178802815,0.06124506118290261,0.06110979486568338,90.89
11,90.42,90.87423312883436,90.41411042944786,90.26073619631902,90.49079754601227,90.26073619631902,0.035352531637699317,0.05112193387710244,0.06613946225651383,90.87423312883436,90.79754601226993,90.49079754601227,90.79754601226993,90.79754601226993,0.05265595155990925,0.058471221088266065,0.058240828415961274,91.01
12,90.71000000000001,90.72085889570552,90.79754601226993,90.72085889570552,90.87423312883436,90.56748466257669,0.03533294097594687,0.05376840990745217,0.060772809999260706,90.79754601226993,91.18098159509202,90.87423312883436,90.79754601226993,90.79754601226993,0.05173191937840786,0.05571234925575781,0.05560186689747186,91.23
13,90.97,90.72085889570552,90.6441717791411,90.6441717791411,90.72085889570552,90.79754601226993,0.036006219502241324,0.05526219916307122,0.05767298180214318,90.87423312883436,91.02760736196319,90.95092024539878,90.87423312883436,90.87423312883436,0.04931909355557766,0.053513813375329664,0.05268727443601479,91.3
