epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,9.843769221306434e+01,98.5903950172103,98.5903950172103,98.52483199475496,98.52483199475496,98.52483199475496,0.020821210790112316,0.02076539849086076,0.02254051980849514,98.54122275036879,98.47565972791345,98.47565972791345,98.4428782166858
2,9.929060565055153e+01,99.37715128667432,99.37715128667432,99.37715128667432,99.37715128667432,99.37715128667432,0.009924353191797242,0.00993917984718512,0.01029738846982111,99.40993279790197,99.40993279790197,99.40993279790197,99.40993279790197
3,9.967605691556976e+01,99.60662186526798,99.60662186526798,99.60662186526798,99.60662186526798,99.60662186526798,0.006128784971288159,0.006149922268441632,0.006227074180859965,99.62301262088182,99.60662186526798,99.60662186526798,99.60662186526798
4,9.980317382211834e+01,99.83609244386166,99.83609244386166,99.83609244386166,99.83609244386166,99.83609244386166,0.002725092184614919,0.0027355900526759847,0.00274711486289593,99.86887395508933,99.86887395508933,99.86887395508933,99.86887395508933
5,9.980317382211834e+01,99.81970168824783,99.81970168824783,99.81970168824783,99.81970168824783,99.81970168824783,0.003843560382550404,0.0038478966204578136,0.0038762834014917716,99.83609244386166,99.83609244386166,99.83609244386166,99.83609244386166
6,9.994669291015705e+01,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,0.002461422936967328,0.0024699501264605073,0.0024716221740554156,99.86887395508933,99.86887395508933,99.86887395508933,99.86887395508933
7,9.992619018329438e+01,99.86887395508933,99.86887395508933,99.86887395508933,99.86887395508933,99.86887395508933,0.0028323782011048237,0.002843460939742748,0.002849063149673939,99.86887395508933,99.86887395508933,99.86887395508933,99.86887395508933
8,9.994259236478452e+01,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,0.0023365910498553966,0.002344596698706791,0.002346732906475933,99.901655466317,99.901655466317,99.901655466317,99.901655466317
9,9.998359781850986e+01,99.9508277331585,99.9508277331585,99.9508277331585,99.9508277331585,99.9508277331585,0.0006410918025877843,0.0006431034593489537,0.0006422277667941165,99.9508277331585,99.9508277331585,99.9508277331585,99.9508277331585
10,9.996719563701973e+01,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,0.0013074145817674743,0.0013072283172525512,0.0013114949607809165,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084
