epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.247692307692308e+01,40.10433648516465,40.84493921468164,38.20857981275327,38.01294890306954,32.609809492756995,0.18923014740249355,0.3203233522605471,0.7443274252806543,40.23475709162048,41.6647258838325,40.20215194000652,38.599841632120736,38.78615678420048,0.20112064033968824,0.3586235970530791,0.3413267863537669,45.61538461538461
2,4.1707692307692305e+01,33.60193767758163,35.488378592389026,28.80432251152825,26.06548977595603,22.241371279519306,0.4910647944289602,0.6691956009713061,1.1901649320147385,41.22222739764311,42.01406679398202,40.93809679072151,39.20070799757791,39.43360193767758,0.21044191760301445,0.40482207636191736,0.3547122459056014,47.44615384615384
3,5.461538461538461e+01,49.941776514975075,49.909171363361125,47.743257720434116,47.62215287158228,42.98290558479668,0.30555874914511494,0.3606773987485331,0.7464694225552365,50.5845637896502,51.57669197447482,50.747589547719976,49.57380408961759,50.04424984861894,0.17235253419421864,0.30160217879457085,0.272211724541252,59.30769230769231
4,6.384615384615384e+01,52.745819553775206,53.43518561647026,50.4355116679864,50.06753924262891,47.6081792351763,0.25869754764406583,0.31551270229925255,0.4529032448013101,53.72863198099586,55.205179561227816,53.607527132144014,53.053239554706785,53.30476501001444,0.20551126330415587,0.3082363009112722,0.280922341509258,66.81538461538462
5,6.429230769230769e+01,53.09981834272672,53.25818622199451,51.24132470073128,50.72430015371,49.33625227071591,0.2625526777950182,0.33379588662679893,0.4351097953369252,54.45060319530486,55.535888956169366,54.28757743723508,53.49573804089618,53.88234198146164,0.2028313278811818,0.3020572177725679,0.2738981656053402,67.64615384615385
6,6.912307692307692e+01,54.157156830779265,55.712888350645116,52.508267734873534,51.78163864176254,50.47277469840235,0.29806648634332145,0.3925809230008377,0.495003738615681,56.42554380735013,57.26396199170898,55.95975592715078,55.074758954771994,55.55452047137733,0.21220842000421342,0.32228923958119216,0.27365270917090523,70.96923076923078
7,7.33076923076923e+01,56.07620289720061,57.51082956821464,54.62760258978061,54.16181470958126,53.3327122828264,0.28128435260927404,0.3607388861302815,0.39039297648091276,58.172248358097725,59.13642927011039,58.06511714565187,57.83688108435419,58.0464856304439,0.20977810766872224,0.29166313257392706,0.2645692052078018,73.96923076923076
8,7.244615384615385e+01,59.67674321114165,59.71400624155759,58.619404723089104,58.52158926824724,56.51870138339,0.18714652314481606,0.22479017781812693,0.39939832237326695,59.783874423587505,60.95300200288788,59.33671805859612,58.400484419395404,58.82900926917881,0.22901864718970116,0.3346134498375303,0.29453485312627625,75.63076923076923
9,7.352307692307693e+01,59.415901998230005,59.9329265452513,59.14108714891238,59.3553495738041,57.12888350645117,0.1569515315826998,0.14747004658143414,0.27184098392109435,59.322744422190134,60.52447715310447,59.089850482090455,58.45172108621733,58.833667147980805,0.22845697772082146,0.3323534018951303,0.2930144555039955,75.67692307692307
10,7.363076923076923e+01,56.686385020261774,58.21416926731566,54.09194652755135,53.65410592016395,49.96040803018305,0.37688400744409734,0.4365979049729074,0.6011345888920907,60.09595230332106,61.25110624621547,59.755927150775534,59.2062974521403,59.51371745307187,0.22262962904151734,0.3197004347699529,0.2881018445424112,76.26153846153846
11,7.393846153846154e+01,58.30732684335553,59.17369230052634,56.691042899063774,56.868042293539524,54.36676137686898,0.3014070577815371,0.2913733245285649,0.47104265546275237,59.77455866598351,60.878475942055985,59.74661139317155,59.541664725883834,59.66276957473566,0.19547769423898514,0.2522909454661256,0.23779721002504506,76.46153846153845
12,7.88923076923077e+01,62.66244352321952,62.80683776608132,62.55531231077367,62.09884018817831,62.038287763752386,0.13663920087029174,0.20604873798412615,0.19747763619000253,61.84731473287065,62.50407564395174,61.61442079277097,61.08342260934371,61.27439564022544,0.19441121813234147,0.2552208218313509,0.2222443348409956,79.98461538461538
13,7.746153846153845e+01,59.67674321114165,60.93902836648191,58.572825935069176,58.51693138944525,57.990591084819975,0.2871696188590591,0.34291808815997304,0.3722044955497572,60.622292607946335,61.460710792305186,60.212399273370906,59.64879593832968,59.91895290884531,0.2303487546401864,0.33605337884601416,0.29183924178259973,79.58461538461539
14,7.736923076923077e+01,58.9175089664167,60.2915832130048,57.69248684149238,57.846196841958175,56.80283199031161,0.3142696612084357,0.32528162832750207,0.3733688236671425,61.54921048954306,62.62983837160557,61.19986957939354,60.785318366016114,61.03218594252178,0.21343382072027978,0.28804731365617575,0.2575425934630201,80.21538461538461
15,7.875384615384615e+01,60.35213563743071,61.29768503423541,59.69537472634961,59.411244119428005,58.698588662723,0.27465199172615484,0.34173237836556936,0.416931059879109,61.58647351995901,62.53202291676371,61.51660533792911,61.3023429130374,61.34426382225534,0.1948035247283822,0.25477433836903907,0.23105341401462903,80.07692307692308
16,8.016923076923077e+01,61.66565745959291,62.50873352275374,60.738739577996185,60.6548977595603,60.333504122222735,0.22233247762996483,0.24746679609665811,0.28039102136172167,62.96520564534911,63.96199170897573,62.60189109879361,62.285155340258044,62.48544412874377,0.197440627928341,0.25145152580317315,0.2238898233183928,81.26153846153846
17,7.936923076923077e+01,60.333504122222735,60.934370487679914,58.2607480553356,57.650565932274446,57.15217290046113,0.3083669483487091,0.4069653447542867,0.45026678547365356,62.77423261446737,63.426335646746466,62.522707159159715,62.22460291583213,62.30844473426801,0.19646904986676034,0.24413437392886933,0.22049765512726202,81.43076923076923
18,8.141538461538461e+01,61.81936746005869,62.45283897712981,59.923610787647306,58.80571987516885,58.60077320788113,0.2874518323585067,0.3940042185467545,0.4192314276499387,64.07843867902557,64.91685686338442,63.74772928408403,63.56141413200429,63.80828170850994,0.19301509364764075,0.2495556585150605,0.22143579853362189,83.1076923076923
19,8.087692307692308e+01,61.29768503423541,62.182682006614186,60.571055941124406,60.61763472914434,60.06334715170711,0.2964549787397033,0.3053737931007987,0.36200349716686786,63.22138897945876,64.04583352741162,62.89067958451721,62.50407564395174,62.755601099259394,0.19576369967635926,0.24795890968617262,0.2209382728152546,82.9076923076923
20,8.20923076923077e+01,62.50407564395174,63.27262564628069,62.089524430574315,61.96841958172248,61.77278867203876,0.2046351071999447,0.24925477547506258,0.2577224796920728,63.40304625273651,64.29270110391727,63.216731100656766,62.783548372071365,63.039731706181,0.19354993846591767,0.23580798503335776,0.21416754773376706,82.9846153846154
21,8.364615384615385e+01,63.86417625413387,64.62806837766081,63.67786110205412,63.76170292049,63.66854534445013,0.17800837214568516,0.1892433112440433,0.20190990252782393,63.9852811029857,64.71656807489869,63.78965019330197,63.4729144347664,63.67786110205412,0.1869669023088632,0.24113284308088362,0.20513145431396124,84.24615384615385
22,8.266153846153847e+01,64.06446504261959,64.72588383250267,63.97596534538172,64.06912292142158,63.9060971633518,0.16780414998446663,0.15887315970403004,0.17162657197196513,64.87959383296847,65.55964413805953,64.7817783781266,64.43243746797708,64.67930504448273,0.1825061253863221,0.2259632449492488,0.20319665545300855,84.06153846153846
23,8.26923076923077e+01,62.578601704783644,63.37509897992454,62.06623503656434,61.95444594531651,61.50263170152313,0.2337407864174907,0.2711296335325659,0.2994258898096945,63.794308072103966,64.51627928641297,63.59867716242024,63.41701988914249,63.482230192370395,0.19618242230590638,0.2529360092836267,0.22576539411679414,84.01538461538462
24,8.412307692307692e+01,63.482230192370395,64.50696352880898,63.15152079742885,63.24002049466672,62.98383716055708,0.21456870195649802,0.2087947185097878,0.2332260778186256,63.71046625366807,64.40449019516512,63.575387768410266,63.35180958591457,63.52880898039033,0.19935676079567727,0.24763114746984305,0.22329253459884307,85.2
25,8.449230769230769e+01,65.0006986818203,65.31743444035585,64.71656807489869,64.47901625599702,64.50696352880898,0.15787225571648034,0.21253189192426764,0.2048862893797585,64.76780474172062,65.41524989519772,64.7817783781266,64.51627928641297,64.67930504448273,0.184521295096243,0.2185946441846734,0.20142778987038196,85.01538461538462
26,8.493846153846154e+01,64.93548837859238,65.82980110857515,64.8609623177605,64.9215147421864,64.7864362569286,0.19212312042463991,0.19774947940627913,0.20496304024308573,65.49443383483163,66.16982626112069,65.2894871675439,65.21030322791,65.25688201592995,0.17937425148066338,0.2098169986053977,0.19378433046765,85.64615384615385
27,8.49076923076923e+01,64.68862080208673,65.62485444128744,64.59546322604686,64.5721738320369,64.44641110438306,0.21314201678882388,0.2249239112369238,0.2356275860113738,65.39196050118777,66.07666868508082,65.16838231869207,65.00535656062229,65.10782989426616,0.1799516081469899,0.20817627272453643,0.19461340876381775,85.49230769230769
28,8.503076923076924e+01,65.0705668638502,65.68074898691137,65.15440868228609,65.08454050025618,65.04261959103825,0.1792472933754245,0.20042331094430926,0.19247769718138774,65.08919837905817,65.69472262331733,64.90288322697843,64.60943686245284,64.76780474172062,0.18283610042508897,0.22467768561419305,0.202049296989694,85.53846153846155
29,8.593846153846154e+01,64.7119101960967,65.2988029251479,64.36722716474918,64.1995435278774,64.2088592854814,0.192083034509266,0.2313869488429674,0.23344406883369534,65.55032838045554,66.18845777632866,65.44785504681168,65.32675019795985,65.39196050118777,0.17596571027557234,0.20280379798587617,0.18730467840239995,86.21538461538462
30,8.561538461538461e+01,65.91364292701104,66.71014020215193,65.81116959336718,65.88103777539709,65.75061716894126,0.19521588750984892,0.2100286539214542,0.21593638185972708,66.0114583818529,66.62164050491405,65.82980110857515,65.63417019889143,65.83445898737715,0.18558169036428313,0.2220004610377198,0.20209051858554897,86.4
31,8.616923076923077e+01,65.40127625879175,66.04406353346685,65.02864595463225,65.06590898504821,65.08454050025618,0.19262494143422898,0.21952084336054856,0.20631579006767145,65.8763798965951,66.77535050537985,65.86706413899111,66.0114583818529,65.99282686664493,0.17583940919812974,0.2122501134532338,0.19253256024403093,87.06153846153846
32,8.653846153846155e+01,66.57506171689413,67.0967441427174,66.24435232195258,66.14187898830872,66.17914201872466,0.1919790007719907,0.23038644638233352,0.2332003537190394,66.09995807909078,66.91508686943965,66.05337929107084,66.05803716987285,66.0813265638828,0.18015503507431802,0.21576337512906846,0.19380542183228602,87.16923076923077
33,8.661538461538461e+01,66.98961293027156,67.59979505333271,67.04084959709348,67.14332293073734,66.98961293027156,0.13312023097485326,0.12640576728489622,0.12662387248149254,66.8079556569938,67.64171596255065,66.8824817178257,66.8871395966277,66.90111323303367,0.180111199583376,0.20894422751244363,0.19300003049947667,87.07692307692308
34,8.696923076923076e+01,65.59224928967349,66.3002468675765,65.55964413805953,65.55498625925753,65.5130653500396,0.19867243799742962,0.22526230472502018,0.22735706416021845,65.77390656295124,66.50519353486423,65.8717220177931,65.82048535097117,65.93227444221903,0.1742429285901433,0.20129059251722153,0.1865746194034016,87.23076923076924
