epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,38.96923076923077,46.16384915474642,56.63198959687906,46.55396618985696,49.21976592977894,43.49804941482445,0.6990920440772226,0.35331218181835167,0.7867461400416126,56.63198959687906,46.55396618985696,49.21976592977894,43.49804941482445
2,48.52307692307692,50.32509752925878,61.70351105331599,52.3407022106632,57.86736020806242,50.13003901170351,0.6659504763287902,0.3127266536085286,0.7783920468000102,61.70351105331599,52.3407022106632,57.86736020806242,50.13003901170351
3,55.400000000000006,63.32899869960988,70.35110533159948,66.97009102730819,68.33550065019506,64.82444733420026,0.45840127817482257,0.21280782633821055,0.4088284727488436,70.35110533159948,66.97009102730819,68.33550065019506,64.82444733420026
4,63.04615384615384,69.63589076723017,76.98309492847855,73.99219765929779,75.74772431729518,73.99219765929779,0.33201636816526336,0.15102559315605074,0.21293365436622963,76.98309492847855,73.99219765929779,75.74772431729518,73.99219765929779
5,65.52307692307693,68.66059817945384,75.61768530559168,72.3667100130039,74.38231469440832,74.31729518855657,0.4030537175448182,0.23199353874170542,0.21049044675649453,75.61768530559168,72.3667100130039,74.38231469440832,74.31729518855657
6,68.27692307692308,71.00130039011704,79.19375812743823,76.72301690507152,78.08842652795839,78.54356306892068,0.3193686276223747,0.1378932512384659,0.15598353950897392,79.19375812743823,76.72301690507152,78.08842652795839,78.54356306892068
7,71.61538461538461,77.89336801040312,83.15994798439532,81.53446033810144,83.02990897269181,78.93368010403121,0.20352885867160186,0.038021094308285874,0.16295317849006222,83.15994798439532,81.53446033810144,83.02990897269181,78.93368010403121
8,74.50769230769231,79.3888166449935,84.98049414824447,82.8998699609883,83.74512353706112,82.96488946684005,0.23966516937421073,0.11073080322960759,0.14021361746101973,84.98049414824447,82.8998699609883,83.74512353706112,82.96488946684005
9,73.04615384615386,79.58387516254876,84.78543563068921,82.83485045513655,83.94018205461639,81.2743823146944,0.21825937661057715,0.09573803538600678,0.17351703045482625,84.78543563068921,82.83485045513655,83.94018205461639,81.2743823146944
10,75.66153846153846,80.6892067620286,84.72041612483746,83.55006501950585,84.39531859557867,84.33029908972692,0.2322874999725017,0.11746212160632606,0.19174028476285992,84.72041612483746,83.55006501950585,84.39531859557867,84.33029908972692
11,76.04615384615384,80.36410923276983,86.02080624187256,84.33029908972692,85.04551365409623,84.6553966189857,0.2304700154360621,0.12546903767134943,0.1831450909149363,86.02080624187256,84.33029908972692,85.04551365409623,84.6553966189857
12,77.49230769230769,80.23407022106632,85.37061118335501,83.02990897269181,84.6553966189857,83.87516254876462,0.2453137147319061,0.1250302260632594,0.1652749390968365,85.37061118335501,83.02990897269181,84.6553966189857,83.87516254876462
13,78.15384615384615,82.96488946684005,87.06111833550065,85.76072821846554,86.4109232769831,86.34590377113133,0.18625955036823172,0.09766915989225253,0.14238583933359364,87.06111833550065,85.76072821846554,86.4109232769831,86.34590377113133
14,80.03076923076922,85.50065019505851,88.49154746423928,87.77633289986996,87.90637191157347,87.77633289986996,0.15007442529028664,0.07489451640303718,0.09507402598180285,88.49154746423928,87.77633289986996,87.90637191157347,87.77633289986996
15,79.2923076923077,86.2808842652796,89.66189856957088,88.68660598179454,89.20676202860858,88.94668400520156,0.13936354736924678,0.061414198752526586,0.08127420703553226,89.66189856957088,88.68660598179454,89.20676202860858,88.94668400520156
16,80.04615384615384,82.3146944083225,86.2808842652796,85.04551365409623,85.43563068920676,85.69570871261378,0.19025532300711184,0.11192628102630174,0.11748469961669906,86.2808842652796,85.04551365409623,85.43563068920676,85.69570871261378
17,80.67692307692307,85.37061118335501,88.16644993498049,87.19115734720417,87.84135240572172,87.90637191157347,0.1437419864829867,0.07012940623250369,0.08290776723069872,88.16644993498049,87.19115734720417,87.84135240572172,87.90637191157347
18,80.58461538461539,84.72041612483746,87.64629388816645,86.86605981794538,87.25617685305592,87.38621586475944,0.16708362079376865,0.08096667754146164,0.08742342852874772,87.64629388816645,86.86605981794538,87.25617685305592,87.38621586475944
19,81.87692307692308,85.8257477243173,89.53185955786735,88.68660598179454,89.07672301690506,89.14174252275683,0.15777088693610758,0.05908078576440552,0.1002786715760741,89.53185955786735,88.68660598179454,89.07672301690506,89.14174252275683
20,82.12307692307692,85.2405721716515,88.8816644993498,87.7113133940182,88.23146944083224,88.62158647594278,0.1676710553016751,0.10065496922622014,0.0702037771799276,88.8816644993498,87.7113133940182,88.23146944083224,88.62158647594278
21,81.16923076923077,84.72041612483746,88.29648894668401,87.19115734720417,87.58127438231469,88.03641092327699,0.17867726138920098,0.1117106171725112,0.11527549678937661,88.29648894668401,87.19115734720417,87.58127438231469,88.03641092327699
22,81.41538461538461,86.47594278283485,89.98699609882965,89.07672301690506,89.3368010403121,89.98699609882965,0.15176193979695946,0.09257262534126143,0.10045033786188182,89.98699609882965,89.07672301690506,89.3368010403121,89.98699609882965
23,82.78461538461539,86.4109232769831,88.94668400520156,88.23146944083224,88.42652795838751,88.7516254876463,0.14792182552779604,0.07012223321910524,0.0754667407297133,88.94668400520156,88.23146944083224,88.42652795838751,88.7516254876463
24,81.72307692307692,86.08582574772431,89.27178153446033,88.16644993498049,88.36150845253576,88.29648894668401,0.16763956989288836,0.10328660431403971,0.11466763089418001,89.27178153446033,88.16644993498049,88.36150845253576,88.29648894668401
25,83.15384615384616,87.25617685305592,89.9219765929779,88.94668400520156,89.20676202860858,89.53185955786735,0.12856848049128938,0.07375537115300584,0.04860456498192557,89.9219765929779,88.94668400520156,89.20676202860858,89.53185955786735
26,83.67692307692309,87.84135240572172,90.70221066319895,89.72691807542262,90.31209362808843,90.6371911573472,0.11600529751891782,0.056690921896428464,0.0685158006078917,90.70221066319895,89.72691807542262,90.31209362808843,90.6371911573472
27,83.46153846153847,87.84135240572172,90.31209362808843,89.79193758127438,89.85695708712613,90.37711313394018,0.1102518089235517,0.06157221008443077,0.07179841014054351,90.31209362808843,89.79193758127438,89.85695708712613,90.37711313394018
28,83.84615384615385,88.49154746423928,91.54746423927178,90.83224967490247,91.28738621586476,91.28738621586476,0.12559825298527766,0.06544225953031278,0.07135816387409584,91.54746423927178,90.83224967490247,91.28738621586476,91.28738621586476
29,83.96923076923078,89.07672301690506,90.83224967490247,90.50715214564369,90.50715214564369,90.76723016905072,0.12055270192340521,0.06201084932442258,0.0713886819284899,90.83224967490247,90.50715214564369,90.50715214564369,90.76723016905072
30,84.27692307692307,87.58127438231469,90.24707412223667,89.14174252275683,89.53185955786735,89.72691807542262,0.15422877273673702,0.09033069561852652,0.07614586504725718,90.24707412223667,89.14174252275683,89.53185955786735,89.72691807542262
31,84.23076923076923,88.81664499349804,90.44213263979194,90.1820546163849,90.31209362808843,90.37711313394018,0.12363766464531926,0.06770077722243009,0.056325619922304324,90.44213263979194,90.1820546163849,90.31209362808843,90.37711313394018
32,82.6923076923077,87.77633289986996,90.31209362808843,89.40182054616385,89.79193758127438,90.11703511053317,0.13636058219859887,0.08941724981562807,0.11706784181752514,90.31209362808843,89.40182054616385,89.79193758127438,90.11703511053317
33,84.23076923076923,89.01170351105333,90.83224967490247,90.6371911573472,90.70221066319895,90.70221066319895,0.10922677214384584,0.06045036595402692,0.0644092887942532,90.83224967490247,90.6371911573472,90.70221066319895,90.70221066319895
34,84.72307692307692,88.94668400520156,91.35240572171651,90.50715214564369,90.83224967490247,91.15734720416124,0.11566071947358346,0.07265588896959174,0.08060004465129934,91.35240572171651,90.50715214564369,90.83224967490247,91.15734720416124
35,84.43076923076923,88.68660598179454,90.57217165149545,89.9219765929779,90.24707412223667,90.6371911573472,0.1355473599875024,0.08884372310840097,0.0983060176964726,90.57217165149545,89.9219765929779,90.24707412223667,90.6371911573472
36,84.6,88.68660598179454,90.89726918075422,90.11703511053317,90.50715214564369,90.57217165149545,0.12005152809585025,0.0784563220506328,0.06778680523534204,90.89726918075422,90.11703511053317,90.50715214564369,90.57217165149545
37,85.12307692307692,88.62158647594278,91.222366710013,90.76723016905072,90.96228868660599,91.222366710013,0.12105256090999154,0.06908353617667949,0.07116846490717331,91.222366710013,90.76723016905072,90.96228868660599,91.222366710013
38,85.01538461538462,89.98699609882965,91.41742522756827,91.09232769830949,91.222366710013,91.35240572171651,0.11128041711763052,0.06803018980936883,0.0594485650734241,91.41742522756827,91.09232769830949,91.222366710013,91.35240572171651
