epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,59.69,59.232365145228215,61.41078838174274,57.98755186721992,51.45228215767634,54.253112033195016,0.19456767340295048,0.657936009479026,0.36992924137214056,58.713692946058096,59.75103734439834,56.63900414937759,54.356846473029044,54.668049792531114,0.2648183461626474,0.5132702752631512,0.4791210900886466,63.92
22,66.5,66.90871369294605,67.11618257261411,65.66390041493776,62.75933609958506,64.21161825726142,0.1720512638629812,0.3534497709878303,0.3088081571695452,65.24896265560166,65.97510373443983,64.41908713692946,62.24066390041494,62.75933609958506,0.22177162466578465,0.37222989625801856,0.3652981977750442,69.65
23,66.23,67.42738589211619,67.5311203319502,66.70124481327801,64.00414937759335,65.56016597510373,0.18013547405144548,0.337627666097994,0.3044555239302905,65.35269709543569,66.28630705394191,64.93775933609959,62.448132780082986,63.07053941908713,0.22171885646682588,0.3680286838329428,0.3663398392829232,69.75
50,67.86,67.9460580912863,68.98340248962656,67.5311203319502,64.73029045643153,65.35269709543569,0.17572743617214603,0.31922062366010723,0.29120635467995826,66.49377593360995,67.01244813278008,65.66390041493776,63.17427385892116,63.79668049792531,0.2154007627091591,0.3513786521843046,0.347496974172978,70.89
49,67.69,68.46473029045643,68.3609958506224,67.73858921161826,64.73029045643153,66.90871369294605,0.16731234713306814,0.31236374478832696,0.258294085863605,66.70124481327801,67.01244813278008,65.35269709543569,63.07053941908713,63.58921161825726,0.21478913849436088,0.35196519639187307,0.3509604987747588,70.77
2,37.26,35.788381742738586,37.551867219917014,35.477178423236516,3.7344398340248963,35.788381742738586,0.22692667931333738,1.8517146078589757,0.21991701213846818,36.09958506224066,36.61825726141078,33.40248962655601,25.311203319502074,26.763485477178424,0.3533027577040044,1.1245603469471916,0.8136111479871891,41.589999999999996
13,62.77,61.61825726141079,63.58921161825726,60.16597510373444,56.84647302904564,58.09128630705395,0.18717844292320526,0.522876489580511,0.35889650596160977,62.24066390041494,62.344398340248965,60.06224066390041,58.19502074688797,57.572614107883815,0.24583202875431825,0.46651086265939873,0.4273730792976103,66.75999999999999
6,55.69,54.56431535269709,57.15767634854772,53.941908713692946,40.04149377593361,50.62240663900415,0.20463856874242486,0.909873203649224,0.35141262884374747,56.016597510373444,55.91286307053942,52.9045643153527,49.066390041493776,49.066390041493776,0.27930037856886464,0.6119505228468457,0.5525284564231626,60.56
18,64.95,65.14522821576763,65.45643153526972,63.79668049792531,60.47717842323651,61.30705394190872,0.18157459443234125,0.4124288682654637,0.3381234558213505,63.38174273858921,64.52282157676349,62.03319502074689,61.51452282157677,61.09958506224067,0.23045341320494306,0.40549287447139243,0.38927036637799706,68.69
39,67.25,67.84232365145229,68.46473029045643,67.9460580912863,65.14522821576763,66.59751037344398,0.17247522428739986,0.3208100374336201,0.26818628945300116,66.59751037344398,66.90871369294605,65.04149377593362,63.17427385892116,63.69294605809128,0.21795985338285845,0.35620371956766156,0.3541226546901497,70.61
