epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,4.747947382360731e+01,48.310387984981226,51.689612015018774,43.92991239048811,44.931163954943685,39.92490613266583,0.4760055642347222,0.43346151621764595,0.7587423487087597,55.819774718397994,49.436795994993744,49.3116395494368,44.43053817271589
2,5.146111062064095e+01,52.31539424280351,53.066332916145186,49.436795994993744,50.31289111389236,43.67959949937422,0.4072517421978348,0.39221794867081466,0.750619644760247,55.94493116395495,52.690863579474346,52.816020025031285,46.30788485607009
3,5.402136488037432e+01,54.06758448060075,56.07008760951189,51.06382978723404,52.065081351689614,46.18272841051314,0.3733871584912088,0.389107908509807,0.6530086960239393,58.19774718397998,55.819774718397994,54.31789737171464,49.3116395494368
4,5.3226803213560515e+01,52.31539424280351,55.444305381727155,48.93617021276596,49.18648310387985,43.92991239048811,0.42089712095552845,0.40748434633582675,0.6921566054392904,57.07133917396746,53.191489361702125,54.56821026282853,47.68460575719649
5,5.5107265825019866e+01,55.319148936170215,56.69586983729662,53.56695869837297,53.81727158948686,50.06257822277848,0.33156818959640066,0.318466413581688,0.6205660772727819,58.44806007509386,55.19399249061326,55.94493116395495,52.065081351689614
6,5.49836673435155e+01,55.444305381727155,58.44806007509386,54.81852315394244,55.94493116395495,51.18898623279099,0.37873558558054177,0.3327104672884314,0.5915398118546257,60.82603254067585,57.571964956195245,57.947434292866085,53.066332916145186
7,5.691710073276243e+01,57.446808510638306,60.200250312891114,55.819774718397994,55.94493116395495,53.44180225281602,0.3362511130803509,0.3410424187738221,0.5430005647561856,58.94868585732165,57.571964956195245,57.07133917396746,54.44305381727159
8,5.685530149201025e+01,59.073842302878596,60.70087609511889,58.19774718397998,58.44806007509386,53.56695869837297,0.3083449633727862,0.3069694021537356,0.5412731085973786,61.201501877346686,59.32415519399249,58.94868585732165,54.31789737171464
9,5.6272622936346785e+01,56.32040050062578,59.69962453066333,55.94493116395495,56.82102628285357,52.44055068836045,0.32837400445425924,0.30386592305844196,0.5311742496375373,59.69962453066333,57.07133917396746,57.571964956195245,54.69336670838548
10,5.61931667696654e+01,57.32165206508135,60.32540675844806,56.32040050062578,56.69586983729662,52.816020025031285,0.2982387315235756,0.26856040412337356,0.5142756190356033,59.44931163954944,58.322903629536924,58.19774718397998,54.56821026282853
11,5.720844001059415e+01,57.1964956195244,59.44931163954944,57.82227784730913,58.072590738423024,56.07008760951189,0.2663578895583616,0.2398950585160809,0.4412108665457079,60.575719649561954,59.82478097622027,60.200250312891114,58.19774718397998
12,5.571642976957711e+01,55.56946182728411,56.94618272841051,55.06883604505632,54.943679599499376,51.06382978723404,0.28223347455672265,0.2849817963084083,0.523460088994806,57.69712140175219,55.444305381727155,55.444305381727155,51.06382978723404
13,5.717312615873576e+01,56.69586983729662,57.69712140175219,55.56946182728411,55.06883604505632,53.191489361702125,0.30434711814052623,0.316446648766591,0.5157859671726542,57.571964956195245,55.694618272841055,54.943679599499376,53.44180225281602
14,5.738500926988611e+01,59.32415519399249,60.075093867334175,58.57321652065082,58.94868585732165,54.81852315394244,0.2980292078655214,0.2808811687599191,0.4986253912467116,60.32540675844806,58.44806007509386,58.94868585732165,56.19524405506884
15,5.7393837732850706e+01,57.69712140175219,59.32415519399249,57.69712140175219,58.072590738423024,55.319148936170215,0.25314622786214624,0.25326726397681687,0.3957327465944664,61.07634543178973,58.57321652065082,58.44806007509386,56.69586983729662
16,5.713781230687738e+01,59.073842302878596,60.200250312891114,58.19774718397998,58.19774718397998,56.32040050062578,0.2631643191119057,0.25849525864816386,0.4274091173748958,59.82478097622027,58.44806007509386,58.322903629536924,57.1964956195244
17,5.761454930696566e+01,56.44555694618273,58.57321652065082,57.32165206508135,57.947434292866085,58.072590738423024,0.2526535371026792,0.21811731329433967,0.3809435571729147,59.57446808510638,58.82352941176471,58.82352941176471,58.44806007509386
18,5.7014213825373005e+01,57.82227784730913,59.94993742177722,58.19774718397998,58.57321652065082,57.69712140175219,0.23938144447229098,0.23617118752672298,0.36787409109758923,59.57446808510638,58.44806007509386,58.69837296620776,58.322903629536924
19,5.724375386245255e+01,59.19899874843555,60.450563204005,58.69837296620776,59.073842302878596,57.446808510638306,0.25572886976954085,0.2665435796591199,0.4217077214934637,60.075093867334175,58.44806007509386,58.19774718397998,56.32040050062578
20,5.763220623289486e+01,56.82102628285357,59.073842302878596,57.571964956195245,57.947434292866085,57.07133917396746,0.2594481475211119,0.25025818254670384,0.3564075345390179,59.82478097622027,58.19774718397998,58.19774718397998,57.07133917396746
21,5.793237397369118e+01,58.072590738423024,60.70087609511889,58.322903629536924,59.32415519399249,57.571964956195245,0.2515406342656616,0.26520947664657035,0.4110900073308755,59.94993742177722,59.57446808510638,59.69962453066333,58.19774718397998
22,5.806480091816015e+01,59.32415519399249,61.326658322903626,59.82478097622027,60.575719649561954,59.32415519399249,0.21785066251619725,0.2318715630419356,0.4134993640469909,61.45181476846058,59.82478097622027,60.075093867334175,58.57321652065082
23,5.7332038492098526e+01,59.19899874843555,60.075093867334175,58.69837296620776,58.69837296620776,58.69837296620776,0.232481600287292,0.2177170998255404,0.38039850013611554,60.32540675844806,59.19899874843555,59.073842302878596,58.19774718397998
24,5.719961154762956e+01,57.1964956195244,58.57321652065082,57.571964956195245,57.69712140175219,56.19524405506884,0.2575142079534161,0.2714295518342423,0.4590409484831474,59.073842302878596,58.072590738423024,57.947434292866085,56.07008760951189
25,5.7446808510638306e+01,59.69962453066333,60.70087609511889,59.32415519399249,59.69962453066333,57.07133917396746,0.24425748999350075,0.2609577040901289,0.4725379014992455,59.19899874843555,57.947434292866085,58.44806007509386,56.32040050062578
26,5.788823165886819e+01,57.1964956195244,58.69837296620776,57.07133917396746,57.1964956195244,55.694618272841055,0.2814082621311007,0.281440349972333,0.462981651452024,58.19774718397998,57.07133917396746,56.94618272841051,55.444305381727155
27,5.795003089962037e+01,58.69837296620776,59.57446808510638,59.32415519399249,58.82352941176471,56.32040050062578,0.2501819796305731,0.2826469540157448,0.47442296863525807,59.073842302878596,57.82227784730913,57.69712140175219,55.319148936170215
28,5.773814778847003e+01,59.19899874843555,60.075093867334175,58.82352941176471,59.073842302878596,58.322903629536924,0.26893604035947627,0.2989067437262363,0.5120490974631893,59.44931163954944,58.82352941176471,58.44806007509386,58.19774718397998
29,5.709366999205439e+01,56.57071339173968,58.44806007509386,56.44555694618273,56.69586983729662,54.56821026282853,0.3070810286829634,0.3315077740725313,0.528652208144703,58.94868585732165,57.07133917396746,56.94618272841051,54.31789737171464
