epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.464615384615385e+01,30.86733921051834,30.812808627949956,26.880547729407134,7.870580750704353,21.71831924626617,0.4043138273014727,1.8441969413971993,1.1618616003801576,35.39337756369475,35.34490593474507,35.22978581598958,22.89375624829592,32.92132448726105,0.05640417753791499,1.1291135157603527,0.49311876316908176,40.35384615384615
2,4.1e+01,36.28101426883577,36.235572116695444,30.437153503589933,23.13005543942561,24.350934593595685,0.4901130891657084,1.3245556005621222,1.2358837138267813,42.2945257354055,42.25817201369323,41.81283892271805,35.47214396073798,40.04968341967342,0.08222651707206599,0.7622728792000303,0.4333904388097219,48.815384615384616
3,5.344615384615384e+01,44.14553606592141,44.19097821806174,40.21327516737859,42.58838498591293,34.6693326062589,0.346003741079306,0.5102842330686398,0.8438980201165152,49.489533157623676,49.44409100548335,49.01390529855494,45.54212487503408,47.2719561331758,0.1211565362043012,0.5190450746643299,0.38447111897886826,59.73846153846154
4,5.54923076923077e+01,45.23614771728923,45.130116028961794,40.86461268138992,40.90096640310218,33.80290223878336,0.3955035583221945,0.5174755244103239,0.9563411203851714,49.65918385894756,49.51376897209852,49.29564664182496,47.24166136508225,47.95964736889939,0.10114128749008763,0.38951870371688685,0.30811220477154466,59.84615384615385
5,6.438461538461539e+01,51.064861098488294,50.96488836377957,47.27801508679451,46.690296585779635,43.14580871883425,0.3444597141661413,0.5106891386357921,0.7062474137483088,54.48514041625011,54.51846466115302,53.88530400799782,51.78284710230543,52.80681026386743,0.1280960702191485,0.3581182390697007,0.2828901966983171,69.33846153846154
6,6.301538461538462e+01,48.26259504983489,48.25350661940683,44.154624496349484,43.93953164288527,37.17773940440486,0.40479045530644653,0.5065491233300563,0.792238528328061,54.5396709988185,54.49422884667818,54.01254203399073,52.62504165530613,52.991608349238085,0.12486760706969388,0.33082084993055805,0.2793614206248861,69.58461538461539
7,6.78923076923077e+01,53.68232906177103,53.54297312854071,51.23754127662152,51.376897209851855,47.93844103123391,0.225961667319946,0.3558570366403623,0.4915416972210309,55.736314338513736,55.715108000848254,55.15768426792693,53.3339392286952,54.11857372231815,0.13129752406797354,0.3579945844294666,0.27111410001554936,71.43076923076923
8,7.258461538461538e+01,56.11196946287376,56.045320973067945,54.0882789542246,53.42785300978521,52.282710775849004,0.24231790219888952,0.2850734614845211,0.4477588546257228,57.27831803447545,57.24196431276318,56.620921566845404,55.827198642794386,56.254354872913446,0.10891038568087705,0.26018258941136574,0.19672410748485536,74.2
9,7.263076923076923e+01,55.436396134387586,55.342482353297584,53.02493259414099,53.10672846799358,49.14720227816656,0.24110400784268546,0.27024680979022475,0.4459418561159328,58.553727771213914,58.5749341088794,58.02053985276743,57.417673967705774,57.678208973310305,0.11804940195151456,0.2359246372827843,0.19386319954172027,76.13846153846154
10,7.370769230769231e+01,55.65451846466115,55.57878154442728,53.74291859795813,53.27637916931746,51.72225756611834,0.2145683402638818,0.3314969973952476,0.36005404496687476,57.932685025296124,57.85694810506226,57.09654942591415,56.1967948135357,56.49974249447121,0.13800071838183106,0.2830095697825175,0.23325947292120172,75.72307692307693
