epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,17.21,14.54849498327759,12.37458193979933,13.879598662207357,1.5050167224080269,14.54849498327759,0.42927024257447205,1.796544578262781,0.4180602007441649,12.37458193979933,13.879598662207357,1.5050167224080269,14.54849498327759
2,36.4,33.44481605351171,30.267558528428097,31.77257525083612,5.183946488294314,33.44481605351171,0.4265178923968562,1.7963118731005665,0.4180602011698307,30.267558528428097,31.77257525083612,5.183946488294314,33.44481605351171
3,43.76,41.1371237458194,38.79598662207358,38.46153846153847,8.02675585284281,35.618729096989966,0.42279876896451196,1.6730615611711481,0.45454690558532734,38.79598662207358,38.46153846153847,8.02675585284281,35.618729096989966
4,47.949999999999996,44.64882943143812,45.31772575250836,42.474916387959865,15.88628762541806,33.94648829431438,0.4151647427854405,1.3760162669758118,0.5145981195806093,45.31772575250836,42.474916387959865,15.88628762541806,33.94648829431438
5,50.870000000000005,46.82274247491639,49.163879598662206,42.474916387959865,24.91638795986622,36.12040133779264,0.4138411868077058,1.2079692201210863,0.553733171579562,49.163879598662206,42.474916387959865,24.91638795986622,36.12040133779264
6,53.68000000000001,50.33444816053512,52.34113712374582,46.82274247491639,32.10702341137124,40.30100334448161,0.4145329680393472,1.1067057828252023,0.5873279864871014,52.34113712374582,46.82274247491639,32.10702341137124,40.30100334448161
7,55.45,51.83946488294314,55.35117056856187,48.32775919732442,37.29096989966555,40.468227424749166,0.3897306734250615,0.9600373615393023,0.5740781062311713,55.35117056856187,48.32775919732442,37.29096989966555,40.468227424749166
8,57.42,54.18060200668896,57.859531772575245,50.16722408026756,40.802675585284284,43.97993311036789,0.40075288871054016,0.8742618779593972,0.6525100389658023,57.859531772575245,50.16722408026756,40.802675585284284,43.97993311036789
9,59.050000000000004,56.35451505016722,58.862876254180605,53.34448160535117,45.48494983277592,47.324414715719065,0.3840629158301721,0.8012796070938685,0.5860054045966188,58.862876254180605,53.34448160535117,45.48494983277592,47.324414715719065
10,59.8,57.35785953177257,60.367892976588635,53.67892976588629,45.1505016722408,48.66220735785953,0.37280648339222056,0.7363409438829398,0.5854878707012103,60.367892976588635,53.67892976588629,45.1505016722408,48.66220735785953
11,61.63999999999999,57.692307692307686,62.87625418060201,56.52173913043478,49.83277591973244,51.00334448160535,0.3655132108638966,0.6725239251958397,0.6021781358921409,62.87625418060201,56.52173913043478,49.83277591973244,51.00334448160535
12,62.64999999999999,60.03344481605352,63.04347826086957,58.52842809364549,52.508361204013376,52.0066889632107,0.3477571218455192,0.6138917038080574,0.5544770004226298,63.04347826086957,58.52842809364549,52.508361204013376,52.0066889632107
13,63.260000000000005,60.70234113712375,64.71571906354515,57.692307692307686,53.17725752508361,53.51170568561873,0.34296480380777383,0.5947464385747879,0.5362247519266499,64.71571906354515,57.692307692307686,53.17725752508361,53.51170568561873
14,64.09,63.21070234113713,65.21739130434783,59.030100334448164,55.852842809364546,55.01672240802675,0.3261756990727872,0.5560094112182209,0.5249773046309169,65.21739130434783,59.030100334448164,55.852842809364546,55.01672240802675
15,64.48,63.37792642140469,67.05685618729098,60.535117056856194,57.35785953177257,56.52173913043478,0.338079123408923,0.5254371419348913,0.5184707499745083,67.05685618729098,60.535117056856194,57.35785953177257,56.52173913043478
16,65.31,64.21404682274247,67.55852842809364,62.374581939799334,58.026755852842804,58.862876254180605,0.3339285232090893,0.48750146455812765,0.49257979607637964,67.55852842809364,62.374581939799334,58.026755852842804,58.862876254180605
17,65.81,65.38461538461539,68.06020066889631,63.04347826086957,59.36454849498328,58.026755852842804,0.32032891940309927,0.4765240110540734,0.4987566785076946,68.06020066889631,63.04347826086957,59.36454849498328,58.026755852842804
18,66.08000000000001,66.05351170568562,68.06020066889631,62.207357859531776,61.20401337792642,57.859531772575245,0.31957618784732544,0.43186083890044186,0.49536808680477107,68.06020066889631,62.207357859531776,61.20401337792642,57.859531772575245
19,66.5,66.22073578595318,68.39464882943143,63.21070234113713,61.03678929765886,59.6989966555184,0.30997113709144897,0.4141344160272029,0.48272878380067313,68.39464882943143,63.21070234113713,61.03678929765886,59.6989966555184
20,66.77,66.38795986622074,68.56187290969899,63.54515050167224,61.03678929765886,61.37123745819398,0.3088372958197966,0.40338274209040687,0.4648744843507712,68.56187290969899,63.54515050167224,61.03678929765886,61.37123745819398
21,67.11,66.05351170568562,68.72909698996655,64.04682274247492,62.374581939799334,61.37123745819398,0.3113637384491347,0.4005327687234024,0.4553849142920309,68.72909698996655,64.04682274247492,62.374581939799334,61.37123745819398
22,67.60000000000001,67.55852842809364,69.56521739130434,65.38461538461539,62.207357859531776,62.04013377926422,0.3024905125858156,0.38157234178075017,0.44507438584198267,69.56521739130434,65.38461538461539,62.207357859531776,62.04013377926422
23,67.88,66.5551839464883,68.89632107023411,65.21739130434783,63.37792642140469,62.374581939799334,0.3030560199703934,0.3711883620657533,0.42546417416558546,68.89632107023411,65.21739130434783,63.37792642140469,62.374581939799334
24,68.06,68.56187290969899,69.89966555183946,65.55183946488295,64.54849498327759,63.54515050167224,0.2993355032771414,0.352827728253427,0.43394831176319865,69.89966555183946,65.55183946488295,64.54849498327759,63.54515050167224
25,68.5,68.39464882943143,69.7324414715719,65.55183946488295,65.05016722408027,65.05016722408027,0.30120336598043884,0.3599944085693172,0.4198519691228492,69.7324414715719,65.55183946488295,65.05016722408027,65.05016722408027
26,68.65,67.89297658862876,69.06354515050167,66.05351170568562,65.21739130434783,65.05016722408027,0.2983489582847717,0.3539264410619235,0.4057580719381571,69.06354515050167,66.05351170568562,65.21739130434783,65.05016722408027
27,68.77,68.72909698996655,69.89966555183946,65.55183946488295,65.05016722408027,65.05016722408027,0.29591795797677817,0.3523890470232782,0.41230388734302004,69.89966555183946,65.55183946488295,65.05016722408027,65.05016722408027
28,68.54,67.7257525083612,68.72909698996655,65.05016722408027,65.21739130434783,63.87959866220736,0.2968650528114526,0.3546145575986475,0.4141720261044595,68.72909698996655,65.05016722408027,65.21739130434783,63.87959866220736
29,68.47,69.06354515050167,69.89966555183946,65.38461538461539,65.05016722408027,64.04682274247492,0.30158179224138604,0.3574887234172202,0.4127291880436857,69.89966555183946,65.38461538461539,65.05016722408027,64.04682274247492
30,68.53,68.72909698996655,70.06688963210702,66.38795986622074,66.05351170568562,63.87959866220736,0.2925475671533869,0.3440826758444174,0.41397235628753304,70.06688963210702,66.38795986622074,66.05351170568562,63.87959866220736
31,68.67999999999999,68.06020066889631,69.89966555183946,65.21739130434783,65.38461538461539,64.21404682274247,0.30199082099433905,0.3456192543732281,0.4148541443638064,69.89966555183946,65.21739130434783,65.38461538461539,64.21404682274247
32,68.81,68.06020066889631,69.23076923076923,66.72240802675586,66.05351170568562,63.87959866220736,0.2959600167222832,0.35204978212545157,0.41667340825506116,69.23076923076923,66.72240802675586,66.05351170568562,63.87959866220736
33,68.64,67.89297658862876,69.56521739130434,66.38795986622074,66.05351170568562,64.71571906354515,0.2960747830977782,0.3498879427995864,0.4013666457115621,69.56521739130434,66.38795986622074,66.05351170568562,64.71571906354515
34,68.81,68.56187290969899,70.23411371237458,67.3913043478261,65.38461538461539,64.54849498327759,0.2916524734404125,0.3413744862310463,0.401572481555213,70.23411371237458,67.3913043478261,65.38461538461539,64.54849498327759
35,68.89,68.72909698996655,69.39799331103679,67.7257525083612,66.72240802675586,64.71571906354515,0.2904283372820807,0.3421035993820925,0.3991359630866919,69.39799331103679,67.7257525083612,66.72240802675586,64.71571906354515
36,68.67,68.39464882943143,69.7324414715719,66.72240802675586,66.38795986622074,64.88294314381271,0.2944504745019581,0.34437011012487584,0.406775860869489,69.7324414715719,66.72240802675586,66.38795986622074,64.88294314381271
37,68.89,69.23076923076923,70.06688963210702,67.22408026755853,65.55183946488295,65.21739130434783,0.2832804925523287,0.3389245529998673,0.3977908193000008,70.06688963210702,67.22408026755853,65.55183946488295,65.21739130434783
38,68.99,68.89632107023411,70.23411371237458,66.5551839464883,66.22073578595318,64.88294314381271,0.288192322143637,0.3329086742640191,0.39802557144609985,70.23411371237458,66.5551839464883,66.22073578595318,64.88294314381271
39,68.84,68.72909698996655,70.40133779264214,67.05685618729098,66.22073578595318,64.04682274247492,0.2915885375266004,0.33895989329039466,0.3962518642248579,70.40133779264214,67.05685618729098,66.22073578595318,64.04682274247492
40,68.93,68.89632107023411,70.06688963210702,66.5551839464883,65.88628762541806,64.21404682274247,0.29232869461259764,0.3364487795124082,0.4006980334636847,70.06688963210702,66.5551839464883,65.88628762541806,64.21404682274247
41,68.89,67.89297658862876,69.7324414715719,66.5551839464883,66.22073578595318,64.38127090301003,0.2927809800418486,0.33726799723548273,0.396202526666218,69.7324414715719,66.5551839464883,66.22073578595318,64.38127090301003
42,68.89,68.22742474916387,69.56521739130434,66.72240802675586,66.22073578595318,63.54515050167224,0.28699268285266083,0.3394990605951177,0.3952211342152772,69.56521739130434,66.72240802675586,66.22073578595318,63.54515050167224
43,68.89,69.06354515050167,70.06688963210702,65.88628762541806,66.38795986622074,64.38127090301003,0.29156843220416373,0.3419436211539828,0.39595747213373683,70.06688963210702,65.88628762541806,66.38795986622074,64.38127090301003
44,68.75,68.22742474916387,69.39799331103679,65.88628762541806,65.21739130434783,64.38127090301003,0.2964512128484152,0.3473876389390812,0.4051970125446482,69.39799331103679,65.88628762541806,65.21739130434783,64.38127090301003
45,68.76,67.7257525083612,69.7324414715719,66.22073578595318,65.38461538461539,64.54849498327759,0.2954782150400784,0.34051248866923667,0.39521345914544453,69.7324414715719,66.22073578595318,65.38461538461539,64.54849498327759
46,69.01,68.39464882943143,70.06688963210702,66.22073578595318,66.05351170568562,64.88294314381271,0.28811506392281616,0.33252285223443623,0.3883220266322484,70.06688963210702,66.22073578595318,66.05351170568562,64.88294314381271
47,68.74,67.89297658862876,70.06688963210702,65.88628762541806,66.22073578595318,64.21404682274247,0.2966841700032079,0.3422432827620806,0.4081673643390454,70.06688963210702,65.88628762541806,66.22073578595318,64.21404682274247
48,68.78999999999999,68.06020066889631,69.7324414715719,65.55183946488295,65.55183946488295,64.88294314381271,0.29199134612714495,0.33966609449010965,0.40457489006369907,69.7324414715719,65.55183946488295,65.55183946488295,64.88294314381271
49,68.77,68.06020066889631,69.89966555183946,65.38461538461539,66.38795986622074,64.04682274247492,0.29816275410023974,0.3431170610684332,0.400417279536712,69.89966555183946,65.38461538461539,66.38795986622074,64.04682274247492
50,69.02000000000001,68.89632107023411,70.23411371237458,65.7190635451505,66.38795986622074,65.05016722408027,0.29060348462434893,0.33659957032499355,0.3915169435678337,70.23411371237458,65.7190635451505,66.38795986622074,65.05016722408027
