epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,12.647058823529411,11.82548794489093,18.675851511672406,10.486031381553769,0.9184845005740528,7.960199004975125,0.9192639088747867,nan,1.596298320262993,12.590891695369308,29.468044393417525,12.897053195560659,1.9135093761959432,13.394565633371602,0.709175461255245,nan,0.7134727710484219,16.235294117647058
2,25.294117647058822,17.52774588595484,30.73096058170685,17.221584385763492,9.337925755836203,19.24990432453119,0.8409003002060826,1.5117227118704277,0.9131688967227187,17.98698813624187,33.256792958285494,18.982013011863756,3.2912361270570227,14.657481821660925,0.6908827398943231,1.8294415221737244,0.8374769086713983,27.764705882352942
3,35.588235294117645,22.770761576731726,35.85916570991198,22.502870264064295,19.93876769996173,21.469575200918484,0.5847549052524798,1.3702335363578375,0.8475487333968152,23.115193264446994,37.88748564867968,23.383084577114428,4.40107156525067,19.900497512437813,0.645807401560478,1.827852025321222,0.9272583159019434,38.294117647058826
4,36.705882352941174,23.30654420206659,35.0937619594336,21.125143513203216,17.106773823191734,18.752391886720247,0.7622610625154754,1.3495374395211388,1.112472073133941,25.870646766169152,41.446613088404135,25.220053578262537,13.394565633371602,22.426329889016454,0.7025759828316496,1.174275184499941,0.9158070749727274,41.47058823529412
5,41.35294117647059,30.19517795637199,40.9873708381171,31.41982395713739,14.121699196326063,31.113662456946038,0.579079654747802,1.5131414101050695,0.7721971102211722,28.97053195560658,40.7577497129736,29.659395331037118,12.20818982013012,26.67432070417145,0.6972005826460645,1.4299163004216242,0.9156915187989917,46.294117647058826
6,44.470588235294116,20.857252200535783,30.19517795637199,17.60428626100268,19.93876769996173,15.614236509758896,0.9304968031398435,1.055197612194729,1.3841538032334515,30.424799081515495,43.62801377726751,29.889016456180634,19.364714887102945,27.592805204745503,0.6795322797391272,1.1861305117970495,0.8483441529275952,52.352941176470594
7,52.11764705882352,28.473019517795638,40.298507462686565,26.368159203980102,29.123612705702257,27.28664370455415,0.7576262591274115,0.7973400461488762,0.9469092890075759,32.4531190202832,44.43168771526981,33.83084577114428,30.960581706850366,35.32338308457712,0.676757361287222,0.8955999293609807,0.7330485953922361,58.411764705882355
8,50.17647058823529,39.03559127439725,46.0390355912744,40.030616150019135,35.32338308457712,40.260237275162645,0.5635498944123571,0.947832415361625,0.6885516331705929,34.82587064676617,45.120551090700346,34.672789896670494,28.511289705319555,34.672789896670494,0.6465794014271493,0.9339291153260102,0.6779331637859619,55.00000000000001
9,49.411764705882355,38.80597014925373,43.130501339456565,36.127057022579415,32.37657864523536,34.4814389590509,0.5719321015359705,1.2277950795867436,0.9017062942916524,33.065442020665905,44.92920015308075,34.59624952162266,33.63949483352469,35.246842709529275,0.6786202634814835,0.8207274754782741,0.6968212795283338,60.0
10,60.35294117647059,38.308457711442784,45.4267125908917,37.46651358591657,37.42824339839265,37.27516264829698,0.6075813355985737,0.713139635358988,0.7782597304488301,40.566398775354,50.66972828166858,41.408342900880214,42.13547646383467,42.4033677765021,0.580451280781069,0.5833754879449752,0.5450791673743445,66.3529411764706
11,64.0,35.0937619594336,45.388442403367776,33.94565633371604,36.624569460390354,33.37160352085725,0.7215322909956543,0.730015418648352,0.8543944089327978,39.30348258706468,50.93761959433601,41.06391121316494,40.7577497129736,41.75277458859548,0.632072625229106,0.6807694735489945,0.5801318109429696,68.23529411764706
12,60.47058823529412,40.9873708381171,48.83275928052048,41.56142365097589,40.64293915040184,41.10218140068886,0.6036085055127364,0.7157613825296354,0.8074011532178484,40.18369690011481,52.88939915805587,40.83429008802143,37.08381171067738,40.91083046306927,0.6272761383736517,0.7281928073666549,0.5727828247788802,69.47058823529412
13,64.94117647058823,32.95063145809414,42.44163796402602,30.424799081515495,31.687715269804823,29.35323383084577,0.7761845294912936,0.7552556543608557,0.9409785174733769,38.84424033677765,49.75124378109453,39.45656333716035,40.45158821278224,40.030616150019135,0.6455179746392823,0.6302046415849019,0.6137882674392345,71.58823529411765
14,71.52941176470588,40.14542671259089,51.320321469575205,40.030616150019135,41.06391121316494,39.68618446230386,0.7265287444510146,0.726112940619081,0.7794386945125126,42.74779946421737,53.50172215843858,43.78109452736319,45.044010715652504,44.737849215461154,0.6231623375499632,0.562790703975504,0.5592138694007784,74.58823529411764
15,66.76470588235294,29.506314580941446,43.16877152698048,26.215078453884423,26.138538078836586,23.00038270187524,0.8859658857570143,0.9757262386448484,1.1267794487332146,39.64791427477994,52.35361653272101,41.02564102564102,41.86758515116724,42.09720627631076,0.6312222945030923,0.6485576852981442,0.5974272752703715,73.6470588235294
16,63.8235294117647,44.08725602755453,49.21546115575966,43.321852277076154,43.62801377726751,41.446613088404135,0.6513501307552833,0.6552071664743373,0.827742834543423,44.0107156525067,56.41025641025641,45.57979334098737,47.11060084194413,46.34519709146575,0.599489868589678,0.5496603062794816,0.5296867926312531,72.82352941176471
